time,pos_x,pos_y,pressure
51415.13,0.743701,-71.98077,0.7253177
51415.14,0.743701,-71.9454,0.7253177
51415.15,0.7716853,-71.91003,0.7253177
51415.16,0.7716853,-71.91003,0.7253177
51415.17,0.7716853,-71.87465,0.7253177
51415.18,0.7213146,-71.82159,0.7243402
51415.19,0.6821396,-71.76853,0.7243402
51415.2,0.6821396,-71.76853,0.7243402
51415.21,0.6541601,-71.75084,0.7253177
51415.22,0.6541601,-71.69778,0.7243402
51415.23,0.6541601,-71.69778,0.7253177
51415.24,0.6933352,-71.66241,0.7253177
51415.25,0.7548967,-71.60934,0.7243402
51415.26,0.7828761,-71.57397,0.7253177
51415.27,0.7828761,-71.5386,0.7243402
51415.29,0.7828761,-71.5386,0.7233627
51415.29,0.7548967,-71.52091,0.7243402
51415.3,0.7548967,-71.48553,0.7253177
51415.31,0.7548967,-71.48553,0.7243402
51415.32,0.7548967,-71.48553,0.7253177
51415.33,0.7548967,-71.48553,0.7253177
51415.34,0.794067,-71.45016,0.7233627
51415.35,0.794067,-71.45016,0.7243402
51415.36,0.794067,-71.43248,0.7243402
51415.38,0.794067,-71.43248,0.7243402
51415.38,0.7660875,-71.3971,0.7253177
51415.39,0.7325103,-71.3971,0.7262952
51415.4,0.7325103,-71.3971,0.7262952
51415.41,0.7325103,-71.3971,0.7262952
51415.42,0.7325103,-71.3971,0.7262952
51415.43,0.704526,-71.3971,0.7262952
51415.44,0.704526,-71.3971,0.7272727
51415.45,0.704526,-71.3971,0.7272727
51415.46,0.704526,-71.36173,0.7272727
51415.47,0.704526,-71.36173,0.7272727
51415.48,0.6765466,-71.36173,0.7282503
51415.49,0.6317737,-71.34404,0.7282503
51415.5,0.57581,-71.34404,0.7282503
51415.51,0.5422328,-71.34404,0.7292278
51415.52,0.5142485,-71.34404,0.7292278
51415.54,0.5142485,-71.34404,0.7292278
51415.54,0.5142485,-71.34404,0.7302053
51415.55,0.5142485,-71.34404,0.7292278
51415.56,0.5142485,-71.34404,0.7282503
51415.57,0.5422328,-71.30867,0.7282503
51415.58,0.6317737,-71.30867,0.7253177
51415.59,0.8612263,-71.27329,0.7262952
51415.6,1.320131,-71.16718,0.7302053
51415.61,2.109226,-70.95493,0.7370479
51415.63,3.312457,-70.56582,0.7478006
51415.63,4.862667,-69.85835,0.7556207
51415.64,6.692694,-68.70869,0.7575758
51415.65,8.612267,-67.0638,0.7595308
51415.66,10.58221,-64.87063,0.7585533
51415.67,12.49619,-62.16454,0.7575758
51415.68,14.38218,-59.1047,0.7595308
51415.7,16.2178,-55.77955,0.7595308
51415.7,17.98627,-52.2068,0.7585533
51415.71,19.67639,-48.45718,0.7624633
51415.72,21.24898,-44.40687,0.7741935
51415.73,22.83277,-40.19738,0.7908114
51415.74,24.355,-35.75797,0.8093842
51415.75,25.70933,-31.24781,0.8201368
51415.76,26.75027,-26.5254,0.8230694
51415.77,27.28752,-21.48463,0.8230694
51415.79,27.10844,-12.94184,0.8211144
51415.79,26.83421,-9.7582,0.8201368
51415.8,25.4463,0.02265787,0.8201368
51415.81,24.23747,6.301515,0.8201368
51415.82,23.59949,9.272923,0.8191593
51415.83,21.46165,17.09053,0.8211144
51415.84,20.71173,19.46058,0.8240469
51415.85,19.26786,24.11224,0.8308895
51415.86,17.24195,31.29314,0.8416422
51415.88,16.71029,33.80468,0.8426197
51415.88,15.55743,41.14475,0.8289345
51415.89,14.99219,45.46034,0.8064516
51415.9,14.32621,48.75011,0.7839687
51415.91,13.33005,50.99636,0.7722385
51415.92,12.09884,52.37593,0.7741935
51415.93,10.7613,53.36641,0.7820137
51415.94,9.362191,54.3215,0.7878788
51415.95,7.996662,55.45346,0.7888563
51415.96,6.675905,56.8684,0.7888563
51415.97,5.450293,58.3718,0.7878788
51415.98,4.353391,59.89287,0.7849463
51415.99,3.301266,61.27245,0.7888563
51416,2.344276,62.45748,0.797654
51416.01,1.549584,63.48332,0.8142717
51416.04,0.5925986,65.05746,0.8377321
51416.04,0.323971,65.62344,0.8396872
51416.05,0.07772975,66.0656,0.8387097
51416.06,-0.2412686,66.36629,0.8367546
51416.07,-0.5882463,66.59621,0.831867
51416.08,-0.9408219,66.79077,0.829912
51416.09,-1.226238,67.00302,0.8269795
51416.1,-1.433304,67.23294,0.8260019
51416.11,-1.478077,67.56899,0.8260019
51416.13,-1.304588,68.06423,0.827957
51416.13,-0.9464198,68.75402,0.8269795
51416.14,-0.4987054,69.60298,0.8260019
51416.15,-0.1125526,70.46965,0.8250244
51416.16,0.09451839,71.10638,0.8220919
51416.17,0.1392865,71.49549,0.8220919
51416.18,0.07772975,71.51318,0.8220919
51416.19,-0.09016613,71.19481,0.8211144
51416.2,-0.2692528,70.73495,0.8220919
51416.21,-0.4091597,70.29279,0.8220919
51416.22,-0.4595304,69.9921,0.8220919
51416.23,-0.4987054,69.88597,0.8220919
51416.24,-0.4987054,69.88597,0.8220919
51416.25,-0.5602621,69.88597,0.8211144
51416.26,-0.6386123,69.86829,0.8230694
51416.27,-0.7617353,69.76218,0.8240469
51416.29,-0.8904513,69.62067,0.8230694
51416.29,-0.979997,69.46149,0.8230694
51416.3,-1.007976,69.30231,0.8240469
51416.31,-1.007976,69.21387,0.8230694
51416.32,-0.9688014,69.19619,0.8220919
51416.33,-0.9688014,69.19619,0.8230694
51416.34,-0.9688014,69.19619,0.8230694
51416.35,-0.9688014,69.19619,0.8250244
51416.36,-0.9688014,69.19619,0.8260019
51416.38,-0.9408219,69.19619,0.8250244
51416.38,-0.856874,69.19619,0.8240469
51416.39,-0.7617353,69.21387,0.8230694
51416.4,-0.5994372,69.24925,0.8240469
51416.41,-0.5098962,69.28462,0.8240469
51416.42,-0.4819168,69.28462,0.8250244
51416.43,-0.4315461,69.28462,0.8250244
51416.44,-0.4315461,69.28462,0.8250244
51416.45,-0.3587938,69.28462,0.8250244
51416.46,-0.3587938,69.28462,0.8240469
51416.47,-0.2804436,69.24925,0.8240469
51416.48,-0.1797071,69.21387,0.8220919
51416.49,-0.1125526,69.1785,0.8230694
51416.5,-0.08456832,69.1785,0.8220919
51416.51,-0.08456832,69.1785,0.8230694
51416.52,-0.04539325,69.1785,0.8240469
51416.54,0.004972627,69.1785,0.8230694
51416.54,0.03855469,69.1785,0.8250244
51416.55,0.06653413,69.14314,0.8260019
51416.56,0.1057092,69.14314,0.8250244
51416.57,0.1057092,69.14314,0.8260019
51416.58,0.1448843,69.14314,0.8260019
51416.59,0.1784615,69.14314,0.8240469
51416.6,0.1784615,69.12545,0.8230694
51416.61,0.1784615,69.12545,0.8230694
51416.63,0.2064458,69.12545,0.8220919
51416.63,0.2064458,69.12545,0.8220919
51416.64,0.2064458,69.09007,0.8230694
51416.65,0.2344252,69.0547,0.8211144
51416.66,0.2344252,69.03701,0.8220919
51416.67,0.2680073,68.98396,0.8211144
51416.68,0.2680073,68.94857,0.8211144
51416.69,0.2959867,68.9132,0.8230694
51416.7,0.2959867,68.9132,0.8230694
51416.71,0.3351618,68.87783,0.8230694
51416.72,0.3351618,68.87783,0.8220919
51416.73,0.363146,68.84246,0.8230694
51416.74,0.4079141,68.84246,0.8220919
51416.75,0.4470892,68.82476,0.8230694
51416.76,0.5254393,68.75402,0.8250244
51416.77,0.5870008,68.68327,0.8250244
51416.79,0.6429645,68.57716,0.8250244
51416.79,0.6429645,68.41796,0.8260019
51416.8,0.6821396,68.18804,0.8260019
51416.81,0.7325103,67.79893,0.8260019
51416.82,0.833242,67.14452,0.827957
51416.83,1.001138,66.10098,0.8289345
51416.84,1.202606,64.49146,0.831867
51416.85,1.471234,62.20986,0.8406647
51416.86,1.79583,58.95546,0.8504399
51416.88,2.237947,54.51604,0.8621701
51416.88,2.752815,48.83855,0.8690127
51416.89,3.340441,41.95834,0.8729228
51416.9,4.045588,34.40602,0.8709677
51416.91,4.84028,26.57073,0.8680352
51416.92,5.696534,18.92997,0.8631476
51416.93,6.743065,11.55453,0.8670577
51416.94,7.974276,4.338267,0.8768328
51416.95,9.502098,-3.019489,0.8895406
51416.96,11.24259,-10.71329,0.8983382
51416.97,12.99427,-18.69009,0.8944281
51416.98,14.67319,-26.7907,0.8856305
51416.99,16.0667,-34.41376,0.8739003
51417,17.07965,-41.24091,0.8631476
51417.01,17.7848,-47.07759,0.8611926
51417.02,18.28288,-51.95918,0.8670577
51417.04,18.83133,-56.23941,0.8768328
51417.04,19.49171,-60.14822,0.8778104
51417.05,20.7453,-65.31281,0.8680352
51417.06,21.14825,-66.76313,0.8631476
51417.07,21.91496,-69.27467,0.8514174
51417.08,22.48579,-71.07874,0.8475074
51417.09,22.87194,-72.26376,0.8465298
51417.1,23.21892,-73.05967,0.8435972
51417.11,23.63866,-73.73177,0.8416422
51417.13,24.2039,-74.49232,0.8367546
51417.13,25.23923,-75.7304,0.8328446
51417.14,25.84924,-76.43787,0.8328446
51417.15,26.24659,-76.91542,0.8328446
51417.16,26.47604,-77.23379,0.8328446
51417.17,26.5432,-77.37528,0.8328446
