time,pos_x,pos_y,pressure
51357.04,0.02735907,-69.96447,0.629521
51357.05,0.02735907,-69.96447,0.6304985
51357.06,-0.0006203761,-70.01752,0.629521
51357.07,-0.03420244,-70.03522,0.629521
51357.08,-0.03420244,-70.07059,0.629521
51357.09,-0.0733775,-70.10596,0.6324536
51357.1,-0.0733775,-70.10596,0.6334311
51357.11,-0.1125526,-70.12365,0.6334311
51357.13,-0.1125526,-70.12365,0.6344086
51357.13,-0.140532,-70.12365,0.6344086
51357.14,-0.1797071,-70.12365,0.6353861
51357.15,-0.1797071,-70.12365,0.6363636
51357.16,-0.2132843,-70.12365,0.6363636
51357.17,-0.2132843,-70.12365,0.6363636
51357.18,-0.2132843,-70.10596,0.6363636
51357.19,-0.2132843,-70.10596,0.6363636
51357.2,-0.2132843,-70.10596,0.6363636
51357.21,-0.2132843,-70.10596,0.6363636
51357.22,-0.2132843,-70.10596,0.6373411
51357.23,-0.2412686,-70.10596,0.6373411
51357.24,-0.2412686,-70.10596,0.6373411
51357.25,-0.2412686,-70.10596,0.6363636
51357.26,-0.2132843,-70.10596,0.6373411
51357.27,-0.2132843,-70.10596,0.6383187
51357.29,-0.2132843,-70.10596,0.6392962
51357.29,-0.2132843,-70.10596,0.6392962
51357.3,-0.2412686,-70.10596,0.6392962
51357.31,-0.2412686,-70.10596,0.6392962
51357.32,-0.2412686,-70.10596,0.6392962
51357.33,-0.2412686,-70.10596,0.6402737
51357.34,-0.2412686,-70.10596,0.6412512
51357.35,-0.2412686,-70.10596,0.6392962
51357.36,-0.2412686,-70.10596,0.6392962
51357.38,-0.2412686,-70.10596,0.6392962
51357.38,-0.2412686,-70.10596,0.6383187
51357.39,-0.2412686,-70.10596,0.6392962
51357.4,-0.2412686,-70.10596,0.6383187
51357.41,-0.2412686,-70.10596,0.6392962
51357.42,-0.2692528,-70.10596,0.6383187
51357.43,-0.2692528,-70.10596,0.6402737
51357.44,-0.2692528,-70.10596,0.6392962
51357.45,-0.2692528,-70.10596,0.6402737
51357.46,-0.2692528,-70.07059,0.6412512
51357.47,-0.2692528,-70.07059,0.6412512
51357.48,-0.3028301,-70.07059,0.6402737
51357.49,-0.3028301,-70.07059,0.6402737
51357.5,-0.3028301,-70.07059,0.6402737
51357.51,-0.3028301,-70.07059,0.6392962
51357.52,-0.3028301,-70.07059,0.6402737
51357.54,-0.3028301,-70.07059,0.6392962
51357.54,-0.3028301,-70.07059,0.6392962
51357.55,-0.3028301,-70.10596,0.6402737
51357.56,-0.3028301,-70.10596,0.6392962
51357.57,-0.3028301,-70.10596,0.6412512
51357.58,-0.3028301,-70.10596,0.6412512
51357.59,-0.3028301,-70.10596,0.6412512
51357.6,-0.3028301,-70.10596,0.6392962
51357.61,-0.3028301,-70.10596,0.6392962
51357.63,-0.3028301,-70.10596,0.6383187
51357.63,-0.3028301,-70.14133,0.6392962
51357.64,-0.2692528,-70.14133,0.6402737
51357.65,-0.2692528,-70.14133,0.6402737
51357.66,-0.2692528,-70.14133,0.6392962
51357.67,-0.2692528,-70.14133,0.6402737
51357.68,-0.3028301,-70.14133,0.6402737
51357.69,-0.3028301,-70.14133,0.6402737
51357.7,-0.3028301,-70.14133,0.6402737
