time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51350.9,2.2156,-71.0964,1.4019,0,0,270
51350.91,2.4226,-70.9373,1.4019,0,0,270
51350.92,2.6465,-70.725,1.4019,0,0,270
51350.93,2.7248,-70.6366,1.4019,0,0,270
51350.94,2.8815,-70.4243,1.4019,0,0,270
51350.95,3.3292,-69.6638,1.4019,0,0,270
51350.96,3.4971,-69.3101,1.4019,0,0,270
51350.97,4.0064,-68.0543,1.4019,0,0,270
51350.98,4.1743,-67.5767,1.4019,0,0,270
51350.99,5.4391,-65.472,1.4019,0,0,270
51351,5.6294,-64.7645,1.4019,0,0,270
51351.01,7.1908,-62.253,1.4019,0,0,270
51351.02,7.3923,-61.7577,1.4019,0,0,270
51351.03,7.521,-61.2979,1.4019,0,0,270
51351.04,7.521,-61.2979,1.4019,0,0,270
51351.05,7.521,-61.2979,1.4019,0,0,270
51351.06,7.521,-61.2979,1.4019,0,0,270
51351.07,7.521,-61.2979,1.4019,0,0,270
51351.08,7.521,-61.2979,1.4019,0,0,270
51351.09,7.521,-61.2979,1.4019,0,0,270
51351.1,7.521,-61.2979,1.4019,0,0,270
51351.11,7.521,-61.2979,1.4019,0,0,270
51351.12,7.521,-61.2979,1.4019,0,0,270
51351.13,7.521,-61.2979,1.4019,0,0,270
51351.14,7.521,-61.2979,1.4019,0,0,270
51351.15,7.521,-61.2979,1.4019,0,0,270
51351.16,7.521,-61.2979,1.4019,0,0,270
51351.17,7.521,-61.2979,1.4019,0,0,270
51351.18,7.521,-61.2979,1.4019,0,0,270
51351.19,7.521,-61.2979,1.4019,0,0,270
51351.2,7.521,-61.2979,1.4019,0,0,270
51351.21,7.521,-61.2979,1.4019,0,0,270
51351.22,7.521,-61.2979,1.4019,0,0,270
51351.23,7.521,-61.2979,1.4019,0,0,270
51351.24,7.521,-61.2979,1.4019,0,0,270
51351.25,7.521,-61.2979,1.4019,0,0,270
51351.26,7.521,-61.2979,1.4019,0,0,270
