time,pos_x,pos_y,pressure
51373.71,17.24755,-56.00949,0.8181818
51373.72,18.725,-54.32923,0.8191593
51373.73,19.99539,-52.6136,0.8191593
51373.74,21.10348,-50.80954,0.8172043
51373.75,21.99891,-48.98778,0.8162268
51373.76,22.65369,-47.09528,0.8152493
51373.77,23.19094,-45.13203,0.8152493
51373.79,23.59949,-42.99192,0.8162268
51373.79,23.96885,-40.72799,0.8172043
51373.8,24.43335,-38.39332,0.8181818
51373.81,25.00978,-36.04096,0.8201368
51373.82,25.74851,-33.70628,0.8220919
51373.83,26.55439,-31.44236,0.8240469
51373.84,27.39945,-29.26687,0.8260019
51373.85,28.29488,-27.1975,0.8250244
51373.86,29.12315,-25.09276,0.8230694
51373.88,29.84509,-22.89958,0.8191593
51373.88,30.36556,-20.51185,0.8152493
51373.89,30.72372,-17.98262,0.8113392
51373.9,30.95877,-15.4357,0.8123167
51373.91,31.14905,-12.95954,0.8132942
51373.92,31.32814,-10.58949,0.8142717
51373.93,31.51842,-8.325559,0.8142717
51373.94,31.74787,-6.079321,0.8142717
51373.95,31.96613,-3.833085,0.8142717
51373.96,32.14522,-1.498409,0.8152493
51373.97,32.18439,0.9423774,0.8162268
51373.98,31.95494,3.471616,0.8162268
51373.99,31.45685,6.106966,0.8172043
51374,30.65097,8.76,0.8172043
51374.01,29.61003,11.51916,0.8152493
51374.02,28.46277,14.22526,0.8132942
51374.04,27.38826,16.84291,0.8142717
51374.04,26.47604,19.47828,0.8191593
51374.05,25.72613,22.18437,0.8250244
51374.06,25.11052,25.03196,0.829912
51374.07,24.59565,28.02106,0.8289345
51374.08,24.10316,31.02782,0.8084067
51374.09,23.56031,33.94617,0.7683284
51374.1,22.89433,36.75838,0.7174975
51374.11,21.95413,39.4468,0.6793744
51374.13,20.80127,41.99371,0.6598241
51374.13,19.49171,44.3107,0.6520039
51374.14,17.97508,46.32701,0.6568915
51374.15,16.41368,48.18413,0.6676442
51374.16,14.75154,49.82902,0.686217
51374.17,12.33389,52.26981,0.7204301
51374.18,11.62874,53.13647,0.7292278
51374.19,9.877055,56.05481,0.7487781
51374.2,9.418151,57.09834,0.7517107
