time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51624.82,0.3275,-69.6284,0,0,0,270
51624.83,0.5868,-69.597,0,0,0,270
51624.84,0.6724,-69.5621,0,0,0,270
51624.85,0.739,-69.5577,0,0,0,270
51624.86,0.8188,-69.5339,0,0,0,270
51624.87,0.872,-69.5223,0,0,0,270
51624.88,0.9292,-69.5223,0,0,0,270
51624.89,0.962,-69.5223,0,0,0,270
51624.9,0.973,-69.5123,0,0,0,270
51624.91,1.0044,-69.4869,0,0,0,270
51624.92,1.0602,-69.4869,0,0,0,270
51624.93,1.0896,-69.4869,0,0,0,270
51624.94,1.1228,-69.4869,0,0,0,270
51624.95,1.1656,-69.5131,0,0,0,270
51624.96,1.1802,-69.5223,0,0,0,270
51624.97,1.1964,-69.5393,0,0,0,270
51624.98,1.2322,-69.5577,0,0,0,270
51624.99,1.253,-69.5577,0,0,0,270
51625,1.253,-69.5577,0,0,0,270
51625.01,1.2536,-69.5577,0,0,0,270
51625.02,1.281,-69.5721,0,0,0,270
51625.03,1.3055,-69.5754,0,0,0,270
51625.04,1.3384,-69.5754,0,0,0,270
51625.05,1.3597,-69.5536,0,0,0,270
51625.06,1.3705,-69.54,0,0,0,270
51625.07,1.382,-69.54,0,0,0,270
51625.08,1.3985,-69.54,0,0,0,270
51625.09,1.3985,-69.5358,0,0,0,270
51625.1,1.3985,-69.5223,0,0,0,270
51625.11,1.4011,-69.5223,0,0,0,270
51625.12,1.4347,-69.5223,0,0,0,270
51625.13,1.5092,-69.5223,0,0,0,270
51625.14,1.5958,-69.4042,0,0,0,270
51625.15,1.6202,-69.3217,0,0,0,270
51625.16,1.6279,-69.2419,0,0,0,270
51625.17,1.6279,-69.1375,0,0,0,270
51625.18,1.6279,-68.9336,0,0,0,270
51625.19,1.5995,-68.7194,0,0,0,270
51625.2,1.5171,-68.4469,0,0,0,270
51625.21,1.4307,-68.1765,0,0,0,270
51625.22,1.1814,-67.397,0,0,0,270
51625.23,0.8558,-66.2102,0,0,0,270
51625.24,0.2457,-63.6395,0,0,0,270
51625.25,-0.0576,-62.1043,0,0,0,270
51625.26,-0.4587,-59.8617,0,0,0,270
51625.27,-0.8051,-57.7984,0,0,0,270
51625.28,-1.1708,-55.565,0,0,0,270
51625.29,-1.5029,-53.5305,0,0,0,270
51625.3,-2.1442,-49.6701,0,0,0,270
51625.31,-2.9442,-44.9541,0,0,0,270
51625.32,-3.6454,-40.7827,0,0,0,270
51625.33,-5.1588,-30.4883,0,0,0,270
51625.34,-6.0201,-21.0143,0,0,0,270
51625.35,-6.2531,-15.9176,0,0,0,270
51625.36,-6.4427,-9.2022,0,0,0,270
51625.37,-6.4813,-3.9317,0,0,0,270
51625.38,-6.4588,1.2874,0,0,0,270
51625.39,-6.3466,6.4044,0,0,0,270
51625.4,-6.0839,13.9576,0,0,0,270
51625.41,-5.6844,21.1098,0,0,0,270
51625.42,-5.0193,28.6584,0,0,0,270
51625.43,-4.4104,34.3068,0,0,0,270
51625.44,-3.6027,39.6876,0,0,0,270
51625.45,-2.5902,45.0795,0,0,0,270
51625.46,-1.4172,50.3911,0,0,0,270
51625.47,-0.6571,53.1004,0,0,0,270
51625.48,0.2641,55.9106,0,0,0,270
51625.49,1.0158,57.9602,0,0,0,270
51625.5,1.6806,59.7107,0,0,0,270
51625.51,2.2754,61.2949,0,0,0,270
51625.52,2.8226,62.7722,0,0,0,270
51625.53,3.4902,64.6538,0,0,0,270
51625.54,3.6147,65.0643,0,0,0,270
51625.55,3.8105,66.1357,0,0,0,270
51625.56,3.3908,66.1717,0,0,0,270
51625.57,3.3908,66.1717,0,0,0,270
51625.58,3.1189,66.1135,0,0,0,270
51625.59,2.9575,66.1152,0,0,0,270
51625.6,2.9149,66.2478,0,0,0,270
51625.61,2.8854,66.5061,0,0,0,270
51625.62,2.8703,66.7684,0,0,0,270
51625.63,2.8851,67.0908,0,0,0,270
51625.64,2.9184,67.2805,0,0,0,270
51625.65,2.9431,67.954,0,0,0,270
51625.66,2.9707,68.4472,0,0,0,270
51625.67,2.9319,68.5948,0,0,0,270
51625.68,2.9319,68.5948,0,0,0,270
51625.69,2.8517,68.7533,0,0,0,270
51625.7,2.7746,68.9621,0,0,0,270
51625.71,2.7225,69.1394,0,0,0,270
51625.72,2.6905,69.3005,0,0,0,270
51625.73,2.6401,69.5822,0,0,0,270
51625.74,2.5944,69.8114,0,0,0,270
51625.75,2.5222,70.0579,0,0,0,270
51625.76,2.4778,70.161,0,0,0,270
51625.77,2.2307,70.4313,0,0,0,270
51625.78,1.9885,70.3197,0,0,0,270
51625.79,1.8601,70.1904,0,0,0,270
51625.8,1.7689,70.0897,0,0,0,270
51625.81,1.7044,70.0233,0,0,0,270
51625.82,1.6728,70.0023,0,0,0,270
51625.83,1.6336,69.977,0,0,0,270
51625.84,1.6055,69.9567,0,0,0,270
51625.85,1.5776,69.9221,0,0,0,270
51625.86,1.5026,69.8875,0,0,0,270
51625.87,1.4468,69.817,0,0,0,270
51625.88,1.3778,69.7316,0,0,0,270
51625.89,1.317,69.6349,0,0,0,270
51625.9,1.2501,69.5032,0,0,0,270
51625.91,1.1844,69.3605,0,0,0,270
51625.92,1.1594,69.2833,0,0,0,270
51625.93,1.1317,69.1785,0,0,0,270
51625.94,1.1131,69.1019,0,0,0,270
51625.95,1.1131,69.037,0,0,0,270
51625.96,1.1612,68.9457,0,0,0,270
51625.97,1.169,68.9061,0,0,0,270
51625.98,1.1502,68.8597,0,0,0,270
51625.99,1.1217,68.8162,0,0,0,270
51626,1.1019,68.7894,0,0,0,270
51626.01,1.0857,68.7723,0,0,0,270
51626.02,1.0406,68.7216,0,0,0,270
51626.03,1.004,68.6728,0,0,0,270
51626.04,0.9844,68.6445,0,0,0,270
51626.05,0.9844,68.5812,0,0,0,270
51626.06,0.9844,68.5145,0,0,0,270
51626.07,0.9844,68.456,0,0,0,270
51626.08,0.9844,68.3732,0,0,0,270
51626.09,0.9844,68.2841,0,0,0,270
51626.1,0.9844,68.2055,0,0,0,270
51626.11,0.9844,68.1219,0,0,0,270
51626.12,0.9844,68.0384,0,0,0,270
51626.13,0.9844,67.9044,0,0,0,270
51626.14,0.9844,67.8592,0,0,0,270
51626.15,0.9844,67.7324,0,0,0,270
51626.16,0.9844,67.6965,0,0,0,270
51626.17,1.0042,67.63,0,0,0,270
51626.18,1.0123,67.5188,0,0,0,270
51626.19,1.0123,67.3575,0,0,0,270
51626.2,1.0123,67.1834,0,0,0,270
51626.21,1.0123,66.9341,0,0,0,270
51626.22,0.9986,66.7204,0,0,0,270
51626.23,0.9575,66.4816,0,0,0,270
51626.24,0.9147,66.3493,0,0,0,270
51626.25,0.7552,65.7345,0,0,0,270
51626.26,0.5937,65.141,0,0,0,270
51626.27,0.496,64.7348,0,0,0,270
51626.28,0.4004,64.1712,0,0,0,270
51626.29,0.305,63.3937,0,0,0,270
51626.3,0.2248,62.6591,0,0,0,270
51626.31,0.0926,61.6043,0,0,0,270
51626.32,-0.0344,60.7519,0,0,0,270
51626.33,-0.2224,59.6694,0,0,0,270
51626.34,-0.352,59.0082,0,0,0,270
51626.35,-0.839,56.4051,0,0,0,270
51626.36,-1.4208,52.754,0,0,0,270
51626.37,-1.71,50.5513,0,0,0,270
51626.38,-1.932,48.8256,0,0,0,270
51626.39,-2.1877,46.6688,0,0,0,270
51626.4,-2.5906,43.207,0,0,0,270
51626.41,-3.0148,39.81,0,0,0,270
51626.42,-3.5188,36.1445,0,0,0,270
51626.43,-4.0077,33.013,0,0,0,270
51626.44,-4.6623,29.1162,0,0,0,270
51626.45,-6.389,19.8313,0,0,0,270
51626.46,-8.4622,9.6805,0,0,0,270
51626.47,-9.6871,3.9663,0,0,0,270
51626.48,-10.654,-0.3849,0,0,0,270
51626.49,-11.5109,-4.1426,0,0,0,270
51626.5,-12.8963,-10.3451,0,0,0,270
51626.51,-14.1721,-16.3266,0,0,0,270
51626.52,-15.3804,-22.1434,0,0,0,270
51626.53,-16.545,-27.7552,0,0,0,270
51626.54,-17.4855,-32.2026,0,0,0,270
51626.55,-19.1102,-39.4895,0,0,0,270
51626.56,-21.1905,-48.3714,0,0,0,270
51626.57,-22.0751,-52.209,0,0,0,270
51626.58,-22.8851,-55.9761,0,0,0,270
51626.59,-23.319,-58.0235,0,0,0,270
51626.6,-23.8607,-60.5353,0,0,0,270
51626.61,-24.5037,-63.4313,0,0,0,270
51626.62,-24.9719,-65.3584,0,0,0,270
51626.63,-25.6035,-67.6978,0,0,0,270
51626.64,-26.0862,-69.4319,0,0,0,270
51626.65,-26.8132,-71.904,0,0,0,270
51626.66,-27.4595,-74.3792,0,0,0,270
