time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51820.79,-0.1349,-71.6271,0,0,0,270
51820.8,-0.1349,-71.6271,0,0,0,270
51820.81,-0.1507,-71.6271,0,0,0,270
51820.82,-0.1736,-71.6271,0,0,0,270
51820.83,-0.1909,-71.6138,0,0,0,270
51820.84,-0.1909,-71.5917,0,0,0,270
51820.85,-0.1909,-71.5917,0,0,0,270
51820.86,-0.1909,-71.5917,0,0,0,270
51820.87,-0.1909,-71.5812,0,0,0,270
51820.88,-0.1909,-71.5389,0,0,0,270
51820.89,-0.1909,-71.5051,0,0,0,270
51820.9,-0.1696,-71.5032,0,0,0,270
51820.91,-0.1629,-71.5032,0,0,0,270
51820.92,-0.1629,-71.4823,0,0,0,270
51820.93,-0.1629,-71.4679,0,0,0,270
51820.94,-0.1629,-71.4679,0,0,0,270
51820.95,-0.1629,-71.4679,0,0,0,270
51820.96,-0.1629,-71.4679,0,0,0,270
51820.97,-0.1629,-71.4679,0,0,0,270
51820.98,-0.1629,-71.4679,0,0,0,270
51820.99,-0.1629,-71.4511,0,0,0,270
51821,-0.1629,-71.4502,0,0,0,270
51821.01,-0.1629,-71.4502,0,0,0,270
51821.02,-0.1863,-71.4607,0,0,0,270
51821.03,-0.2021,-71.4679,0,0,0,270
51821.04,-0.2021,-71.4679,0,0,0,270
51821.05,-0.2144,-71.4679,0,0,0,270
51821.06,-0.2301,-71.4679,0,0,0,270
51821.07,-0.2301,-71.4776,0,0,0,270
51821.08,-0.2301,-71.5032,0,0,0,270
51821.09,-0.2626,-71.5032,0,0,0,270
51821.1,-0.2637,-71.5032,0,0,0,270
51821.11,-0.2637,-71.5032,0,0,0,270
51821.12,-0.2637,-71.5032,0,0,0,270
51821.13,-0.2637,-71.5032,0,0,0,270
51821.14,-0.2821,-71.5032,0,0,0,270
51821.15,-0.2916,-71.5032,0,0,0,270
51821.16,-0.2916,-71.5032,0,0,0,270
51821.17,-0.2916,-71.5032,0,0,0,270
51821.18,-0.2916,-71.5032,0,0,0,270
51821.19,-0.3181,-71.5032,0,0,0,270
51821.2,-0.3196,-71.4759,0,0,0,270
51821.21,-0.3532,-71.4502,0,0,0,270
51821.22,-0.3532,-71.3794,0,0,0,270
51821.23,-0.3532,-71.3794,0,0,0,270
51821.24,-0.4204,-71.1318,0,0,0,270
51821.25,-0.4204,-71.1318,0,0,0,270
51821.26,-0.4311,-71.0786,0,0,0,270
51821.27,-0.5081,-70.7019,0,0,0,270
51821.28,-0.6153,-70.2655,0,0,0,270
51821.29,-0.7962,-69.6862,0,0,0,270
51821.3,-1.0495,-68.9515,0,0,0,270
51821.31,-1.8596,-66.6732,0,0,0,270
51821.32,-2.9787,-63.8705,0,0,0,270
51821.33,-3.9148,-61.71,0,0,0,270
51821.34,-5.3896,-58.136,0,0,0,270
51821.35,-6.5769,-55.0461,0,0,0,270
51821.36,-8.1631,-50.54,0,0,0,270
51821.37,-9.7113,-45.8821,0,0,0,270
