time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51568.3,0.1561,-68.4257,1.4019,0,0,270
51568.31,0.1561,-68.4257,1.4019,0,0,270
51568.32,0.1169,-68.408,1.4019,0,0,270
51568.33,0.0889,-68.408,1.4019,0,0,270
51568.34,0.0553,-68.408,1.4019,0,0,270
51568.35,0.0553,-68.4257,1.4019,0,0,270
51568.36,0.0553,-68.4257,1.4019,0,0,270
51568.37,0.0553,-68.4611,1.4019,0,0,270
51568.38,0.0889,-68.4611,1.4019,0,0,270
51568.39,0.0889,-68.4965,1.4019,0,0,270
51568.4,0.0889,-68.4965,1.4019,0,0,270
51568.41,0.0889,-68.4965,1.4019,0,0,270
51568.42,0.0889,-68.4965,1.4019,0,0,270
51568.43,0.0889,-68.4965,1.4019,0,0,270
51568.44,0.0889,-68.4965,1.4019,0,0,270
51568.45,0.0889,-68.4965,1.4019,0,0,270
51568.46,0.0889,-68.5142,1.4019,0,0,270
51568.47,0.1169,-68.5495,1.4019,0,0,270
51568.48,0.1449,-68.5849,1.4019,0,0,270
51568.49,0.1785,-68.6203,1.4019,0,0,270
51568.5,0.1785,-68.6557,1.4019,0,0,270
51568.51,0.1785,-68.6733,1.4019,0,0,270
51568.52,0.1785,-68.7087,1.4019,0,0,270
51568.53,0.1785,-68.7087,1.4019,0,0,270
51568.54,0.1785,-68.7441,1.4019,0,0,270
51568.55,0.1785,-68.7618,1.4019,0,0,270
51568.56,0.2176,-68.8148,1.4019,0,0,270
51568.57,0.268,-68.9033,1.4019,0,0,270
51568.58,0.268,-68.9209,1.4019,0,0,270
51568.59,0.3631,-69.0625,1.4019,0,0,270
51568.6,0.3967,-69.1155,1.4019,0,0,270
51568.61,0.3967,-69.1509,1.4019,0,0,270
51568.62,0.3967,-69.1863,1.4019,0,0,270
51568.63,0.3967,-69.1863,1.4019,0,0,270
51568.64,0.3967,-69.2216,1.4019,0,0,270
51568.65,0.3967,-69.2216,1.4019,0,0,270
51568.66,0.3967,-69.257,1.4019,0,0,270
51568.67,0.3967,-69.2924,1.4019,0,0,270
51568.68,0.4247,-69.3101,1.4019,0,0,270
51568.69,0.4527,-69.3985,1.4019,0,0,270
51568.7,0.4863,-69.4516,1.4019,0,0,270
51568.71,0.5254,-69.4869,1.4019,0,0,270
51568.72,0.587,-69.4869,1.4019,0,0,270
51568.73,0.6765,-69.4162,1.4019,0,0,270
51568.74,0.7717,-69.2747,1.4019,0,0,270
51568.75,0.8556,-69.0448,1.4019,0,0,270
51568.76,0.8948,-68.691,1.4019,0,0,270
51568.77,1.0011,-68.1781,1.4019,0,0,270
51568.78,1.0739,-67.8244,1.4019,0,0,270
51568.79,1.2698,-66.94,1.4019,0,0,270
51568.8,1.5888,-65.7727,1.4019,0,0,270
51568.81,2.5346,-62.2353,1.4019,0,0,270
51568.82,3.1334,-59.6707,1.4019,0,0,270
51568.83,3.4412,-58.1496,1.4019,0,0,270
51568.84,4.0176,-54.5415,1.4019,0,0,270
51568.85,4.5717,-50.2082,1.4019,0,0,270
51568.86,5.0306,-45.1674,1.4019,0,0,270
51568.87,5.4503,-39.4899,1.4019,0,0,270
51568.88,5.9148,-33.4764,1.4019,0,0,270
51568.89,6.5416,-27.339,1.4019,0,0,270
51568.9,6.911,-24.2261,1.4019,0,0,270
51568.91,7.7952,-18.1418,1.4019,0,0,270
51568.92,9.6364,-5.8848,1.4019,0,0,270
51568.93,9.6364,-5.8848,1.4019,0,0,270
51568.94,10.9348,6.7614,1.4019,0,0,270
51568.95,11.2594,13.3763,1.4019,0,0,270
51568.96,11.3489,20.1681,1.4019,0,0,270
51568.97,11.2594,26.8891,1.4019,0,0,270
51568.98,11.153,30.0727,1.4019,0,0,270
51568.99,10.655,38.6155,1.4019,0,0,270
