time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51836.27,-0.1414,-71.9332,0,0,0,270
51836.28,-0.1126,-72.0055,0,0,0,270
51836.29,-0.1114,-72.0352,0,0,0,270
51836.3,-0.0532,-72.0976,0,0,0,270
51836.31,-0.0094,-72.133,0,0,0,270
51836.32,-0.0006,-72.1514,0,0,0,270
51836.33,0.0166,-72.1577,0,0,0,270
51836.34,0.0274,-72.1805,0,0,0,270
51836.35,0.0274,-72.193,0,0,0,270
51836.36,0.0274,-72.2143,0,0,0,270
51836.37,0.0428,-72.2284,0,0,0,270
51836.38,0.0824,-72.2284,0,0,0,270
51836.39,0.1175,-72.2318,0,0,0,270
51836.4,0.1673,-72.2461,0,0,0,270
51836.41,0.1673,-72.2461,0,0,0,270
51836.42,0.1673,-72.2461,0,0,0,270
51836.43,0.1397,-72.2461,0,0,0,270
51836.44,0.1064,-72.2461,0,0,0,270
51836.45,0.1057,-72.2461,0,0,0,270
51836.46,0.1057,-72.2461,0,0,0,270
51836.47,0.1057,-72.2677,0,0,0,270
51836.48,0.0876,-72.2815,0,0,0,270
51836.49,0.0777,-72.2815,0,0,0,270
51836.5,0.0777,-72.2815,0,0,0,270
51836.51,0.0777,-72.2815,0,0,0,270
51836.52,0.0777,-72.2815,0,0,0,270
51836.53,0.0777,-72.2815,0,0,0,270
51836.54,0.0526,-72.2497,0,0,0,270
51836.55,0.0498,-72.2461,0,0,0,270
51836.56,0.0498,-72.2461,0,0,0,270
51836.57,0.0162,-72.2461,0,0,0,270
51836.58,0.0162,-72.2461,0,0,0,270
51836.59,0.0162,-72.2461,0,0,0,270
51836.6,0.0162,-72.2461,0,0,0,270
51836.61,0.0162,-72.2461,0,0,0,270
51836.62,0.0162,-72.2418,0,0,0,270
51836.63,0.0099,-72.2284,0,0,0,270
51836.64,-0.0118,-72.2284,0,0,0,270
51836.65,-0.0118,-72.2284,0,0,0,270
51836.66,-0.0393,-72.2284,0,0,0,270
51836.67,-0.0454,-72.2284,0,0,0,270
51836.68,-0.0454,-72.2057,0,0,0,270
51836.69,-0.0454,-72.193,0,0,0,270
51836.7,-0.0454,-72.1781,0,0,0,270
51836.71,-0.0583,-72.1577,0,0,0,270
51836.72,-0.0734,-72.1414,0,0,0,270
51836.73,-0.082,-72.0775,0,0,0,270
51836.74,-0.1051,-72.0078,0,0,0,270
51836.75,-0.1573,-71.8991,0,0,0,270
51836.76,-0.2764,-71.671,0,0,0,270
51836.77,-0.4092,-71.3441,0,0,0,270
51836.78,-0.4092,-71.3441,0,0,0,270
51836.79,-0.6333,-70.6493,0,0,0,270
51836.8,-0.8518,-69.9628,0,0,0,270
51836.81,-1.2314,-68.7507,0,0,0,270
51836.82,-1.6668,-67.3591,0,0,0,270
51836.83,-2.0721,-66.0789,0,0,0,270
51836.84,-2.5543,-64.6241,0,0,0,270
51836.85,-3.6279,-61.449,0,0,0,270
51836.86,-4.8113,-57.8744,0,0,0,270
51836.87,-6.4359,-52.5003,0,0,0,270
51836.88,-9.3252,-40.3281,0,0,0,270
51836.89,-11.0256,-27.5512,0,0,0,270
51836.9,-11.0256,-27.5512,0,0,0,270
51836.91,-11.0612,-17.5706,0,0,0,270
51836.92,-10.7763,-10.3243,0,0,0,270
51836.93,-10.0931,-5.0077,0,0,0,270
51836.94,-9.4058,-1.2416,0,0,0,270
51836.95,-8.6985,2.0561,0,0,0,270
51836.96,-8.1497,4.6316,0,0,0,270
51836.97,-7.4764,7.9536,0,0,0,270
51836.98,-6.1437,16.7911,0,0,0,270
51836.99,-5.1128,25.3763,0,0,0,270
51837,-4.5764,30.6429,0,0,0,270
51837.01,-4.0221,36.626,0,0,0,270
51837.02,-3.6601,41.0267,0,0,0,270
51837.03,-3.3307,45.4422,0,0,0,270
51837.04,-3.1075,48.3099,0,0,0,270
51837.05,-2.9032,50.3308,0,0,0,270
51837.06,-2.7128,51.3039,0,0,0,270
51837.07,-2.4894,52.144,0,0,0,270
51837.08,-2.1037,52.7947,0,0,0,270
51837.09,-1.7566,53.2906,0,0,0,270
51837.1,-1.1264,54.4003,0,0,0,270
51837.11,-0.7422,55.406,0,0,0,270
51837.12,-0.5725,56.099,0,0,0,270
51837.13,-0.5552,56.7717,0,0,0,270
51837.14,-0.6533,57.2792,0,0,0,270
51837.15,-0.8523,57.7792,0,0,0,270
51837.16,-1.1153,58.2286,0,0,0,270
51837.17,-1.3235,58.5324,0,0,0,270
51837.18,-1.6174,58.9976,0,0,0,270
51837.19,-1.6963,59.8929,0,0,0,270
51837.2,-1.6963,59.8929,0,0,0,270
51837.21,-1.2728,61.5237,0,0,0,270
51837.22,-0.9997,62.6284,0,0,0,270
51837.23,-0.7535,63.9905,0,0,0,270
51837.24,-0.6601,64.8763,0,0,0,270
51837.25,-0.7216,65.8291,0,0,0,270
51837.26,-0.8446,66.8001,0,0,0,270
51837.27,-0.9576,67.2037,0,0,0,270
51837.28,-1.1301,67.7785,0,0,0,270
51837.29,-1.2174,68.1102,0,0,0,270
51837.3,-1.2148,68.6567,0,0,0,270
51837.31,-0.8993,69.3812,0,0,0,270
51837.32,-0.7034,69.7914,0,0,0,270
51837.33,-0.5674,70.0857,0,0,0,270
51837.34,-0.4735,70.3252,0,0,0,270
51837.35,-0.3768,70.6718,0,0,0,270
51837.36,-0.3588,70.9128,0,0,0,270
51837.37,-0.3696,71.0436,0,0,0,270
51837.38,-0.4166,71.1406,0,0,0,270
51837.39,-0.4606,71.1958,0,0,0,270
51837.4,-0.5211,71.2479,0,0,0,270
51837.41,-0.5532,71.2914,0,0,0,270
51837.42,-0.5603,71.3009,0,0,0,270
