time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51448.51,0.0677,-72.6201,0,0,0,270
51448.52,0.1125,-72.5222,0,0,0,270
51448.53,0.1558,-72.4499,0,0,0,270
51448.54,0.2001,-72.3863,0,0,0,270
51448.55,0.2474,-72.3313,0,0,0,270
51448.56,0.3183,-72.2442,0,0,0,270
51448.57,0.3741,-72.1406,0,0,0,270
51448.58,0.4276,-72.0219,0,0,0,270
51448.59,0.492,-71.7119,0,0,0,270
51448.6,0.4975,-71.4589,0,0,0,270
51448.61,0.4975,-71.35,0,0,0,270
51448.62,0.4975,-71.2879,0,0,0,270
51448.63,0.4975,-71.2606,0,0,0,270
51448.64,0.4975,-71.2379,0,0,0,270
51448.65,0.4975,-71.2345,0,0,0,270
51448.66,0.4975,-71.2151,0,0,0,270
51448.67,0.5243,-71.151,0,0,0,270
51448.68,0.5891,-70.9819,0,0,0,270
51448.69,0.6168,-70.896,0,0,0,270
51448.7,0.6262,-70.8241,0,0,0,270
51448.71,0.6481,-70.7442,0,0,0,270
51448.72,0.6891,-70.6935,0,0,0,270
51448.73,0.7659,-70.6753,0,0,0,270
51448.74,0.7829,-70.6719,0,0,0,270
51448.75,0.8207,-70.6719,0,0,0,270
51448.76,0.8571,-70.6504,0,0,0,270
51448.77,0.8974,-70.614,0,0,0,270
51448.78,0.9116,-70.5671,0,0,0,270
51448.79,0.9379,-70.5007,0,0,0,270
51448.8,0.9508,-70.4527,0,0,0,270
51448.81,0.9688,-70.423,0,0,0,270
51448.82,0.9844,-70.3839,0,0,0,270
51448.83,0.9844,-70.3713,0,0,0,270
51448.84,0.9844,-70.3713,0,0,0,270
51448.85,0.9844,-70.3713,0,0,0,270
51448.86,0.9844,-70.3713,0,0,0,270
51448.87,0.9844,-70.3713,0,0,0,270
51448.88,0.9605,-70.3461,0,0,0,270
51448.89,0.9317,-70.3359,0,0,0,270
51448.9,0.8779,-70.3359,0,0,0,270
51448.91,0.8343,-70.3275,0,0,0,270
51448.92,0.7969,-70.3182,0,0,0,270
51448.93,0.7829,-70.3182,0,0,0,270
51448.94,0.7829,-70.3182,0,0,0,270
51448.95,0.7829,-70.3182,0,0,0,270
