time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51620.79,1.1005,-69.6815,0,0,0,270
51620.8,1.1204,-69.6815,0,0,0,270
51620.81,1.1524,-69.6815,0,0,0,270
51620.82,1.1818,-69.6649,0,0,0,270
51620.83,1.2026,-69.6461,0,0,0,270
51620.84,1.2096,-69.6461,0,0,0,270
51620.85,1.24,-69.6419,0,0,0,270
51620.86,1.2703,-69.6284,0,0,0,270
51620.87,1.3276,-69.6284,0,0,0,270
51620.88,1.3551,-69.6284,0,0,0,270
51620.89,1.3593,-69.6284,0,0,0,270
51620.9,1.3593,-69.6284,0,0,0,270
51620.91,1.3593,-69.6284,0,0,0,270
51620.92,1.3593,-69.6284,0,0,0,270
51620.93,1.3774,-69.6284,0,0,0,270
51620.94,1.4079,-69.6284,0,0,0,270
51620.95,1.4458,-69.6284,0,0,0,270
51620.96,1.4735,-69.6284,0,0,0,270
51620.97,1.5469,-69.6284,0,0,0,270
51620.98,1.575,-69.6284,0,0,0,270
51620.99,1.5776,-69.6447,0,0,0,270
51621,1.5776,-69.6726,0,0,0,270
51621.01,1.5776,-69.6815,0,0,0,270
51621.02,1.5776,-69.7014,0,0,0,270
51621.03,1.597,-69.7271,0,0,0,270
51621.04,1.6288,-69.7345,0,0,0,270
51621.05,1.6634,-69.7345,0,0,0,270
51621.06,1.6978,-69.7345,0,0,0,270
51621.07,1.7175,-69.7288,0,0,0,270
51621.08,1.7332,-69.7003,0,0,0,270
51621.09,1.7511,-69.6815,0,0,0,270
51621.1,1.7511,-69.6815,0,0,0,270
51621.11,1.7511,-69.6472,0,0,0,270
51621.12,1.7747,-69.6461,0,0,0,270
51621.13,1.8009,-69.6461,0,0,0,270
51621.14,1.807,-69.6461,0,0,0,270
51621.15,1.8609,-69.6461,0,0,0,270
51621.16,1.9078,-69.6361,0,0,0,270
51621.17,1.9402,-69.6284,0,0,0,270
51621.18,2.03,-69.5897,0,0,0,270
51621.19,2.1093,-69.502,0,0,0,270
51621.2,2.2836,-69.3661,0,0,0,270
51621.21,2.691,-68.9847,0,0,0,270
51621.22,2.9671,-68.6523,0,0,0,270
51621.23,3.2288,-68.1572,0,0,0,270
51621.24,3.5318,-67.2581,0,0,0,270
51621.25,3.7261,-66.2432,0,0,0,270
51621.26,3.907,-64.5537,0,0,0,270
51621.27,3.9776,-62.8813,0,0,0,270
51621.28,3.9847,-60.7936,0,0,0,270
51621.29,3.9193,-58.7545,0,0,0,270
51621.3,3.7628,-55.5239,0,0,0,270
51621.31,3.5111,-51.6963,0,0,0,270
51621.32,3.1805,-47.4951,0,0,0,270
51621.33,2.6421,-42.2342,0,0,0,270
51621.34,1.8902,-35.592,0,0,0,270
51621.35,1.1176,-29.64,0,0,0,270
51621.36,0.1124,-22.024,0,0,0,270
51621.37,-0.8613,-14.0554,0,0,0,270
51621.38,-1.6596,-5.7922,0,0,0,270
51621.39,-2.1371,0.6977,0,0,0,270
51621.4,-2.5891,14.2832,0,0,0,270
51621.41,-2.4252,24.8586,0,0,0,270
