time,pos_x,pos_y,pressure
51530.35,-0.2692528,-69.3808,0.9227762
51530.36,-0.2692528,-69.41617,0.9227762
51530.38,-0.2692528,-69.41617,0.9227762
51530.38,-0.2692528,-69.41617,0.9217986
51530.39,-0.3140209,-69.41617,0.9217986
51530.4,-0.3140209,-69.41617,0.9227762
51530.41,-0.3140209,-69.41617,0.9247312
51530.42,-0.3140209,-69.41617,0.9227762
51530.43,-0.3140209,-69.41617,0.9227762
51530.44,-0.3140209,-69.41617,0.9217986
51530.45,-0.2804436,-69.41617,0.9208211
51530.46,-0.2804436,-69.41617,0.9217986
51530.47,-0.2804436,-69.41617,0.9208211
51530.48,-0.2804436,-69.41617,0.9208211
51530.49,-0.2804436,-69.41617,0.9217986
51530.5,-0.2804436,-69.41617,0.9227762
51530.51,-0.2804436,-69.41617,0.9227762
51530.52,-0.2524594,-69.41617,0.9237537
51530.54,-0.2132843,-69.45155,0.9237537
51530.54,-0.1797071,-69.45155,0.9227762
51530.55,-0.1517276,-69.48692,0.9227762
51530.56,-0.1517276,-69.48692,0.9227762
51530.57,-0.1517276,-69.52229,0.9217986
51530.58,-0.1237434,-69.52229,0.9227762
51530.59,-0.1237434,-69.52229,0.9227762
51530.6,-0.1237434,-69.52229,0.9237537
51530.61,-0.1517276,-69.52229,0.9237537
51530.63,-0.1237434,-69.53998,0.9266862
51530.63,-0.1237434,-69.53998,0.9257087
51530.64,-0.09016613,-69.57536,0.9257087
51530.65,-0.06218188,-69.61073,0.9257087
51530.66,-0.06218188,-69.62841,0.9247312
51530.67,-0.06218188,-69.66379,0.9257087
51530.68,-0.06218188,-69.69916,0.9247312
51530.69,-0.09016613,-69.73454,0.9257087
51530.7,-0.09016613,-69.80528,0.9276637
51530.71,-0.1237434,-69.85835,0.9276637
51530.72,-0.1237434,-69.92909,0.9276637
51530.73,-0.1237434,-69.96447,0.9266862
51530.74,-0.1237434,-70.01752,0.9266862
51530.75,-0.1237434,-70.0529,0.9276637
51530.76,-0.1237434,-70.08827,0.9286413
51530.77,-0.1517276,-70.08827,0.9296188
51530.79,-0.2020935,-70.10596,0.9296188
51530.79,-0.2020935,-70.15902,0.9315738
51530.8,-0.2412686,-70.1767,0.9335288
51530.81,-0.2804436,-70.1767,0.9335288
51530.82,-0.3420052,-70.24745,0.9345064
51530.83,-0.4091597,-70.28282,0.9354839
51530.84,-0.4707212,-70.3182,0.9335288
51530.85,-0.5098962,-70.3182,0.9354839
51530.86,-0.5378805,-70.35357,0.9354839
51530.88,-0.5714577,-70.35357,0.9354839
51530.88,-0.5994372,-70.35357,0.9354839
51530.89,-0.6274214,-70.35357,0.9345064
51530.9,-0.6721943,-70.35357,0.9325513
51530.91,-0.6721943,-70.3182,0.9325513
51530.92,-0.6721943,-70.3182,0.9315738
51530.93,-0.5882463,-70.21207,0.9276637
51530.94,-0.4483347,-70.03522,0.9237537
51530.95,-0.3420052,-69.84066,0.9237537
51530.96,0.1560751,-68.81481,0.9217986
51530.97,0.704526,-67.61211,0.9227762
51530.98,1.062699,-66.83388,0.9257087
51530.99,1.930144,-64.99444,0.9266862
