time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51547.49,0.4975,-68.6557,1.4019,0,0,270
51547.5,0.4639,-68.6557,1.4019,0,0,270
51547.51,0.4639,-68.6557,1.4019,0,0,270
51547.52,0.4975,-68.6557,1.4019,0,0,270
51547.53,0.4975,-68.6557,1.4019,0,0,270
51547.54,0.4975,-68.6733,1.4019,0,0,270
51547.55,0.4975,-68.6733,1.4019,0,0,270
51547.56,0.4639,-68.6733,1.4019,0,0,270
51547.57,0.4639,-68.7087,1.4019,0,0,270
51547.58,0.4639,-68.7441,1.4019,0,0,270
51547.59,0.4639,-68.7441,1.4019,0,0,270
51547.6,0.4639,-68.7618,1.4019,0,0,270
51547.61,0.4639,-68.7618,1.4019,0,0,270
51547.62,0.4359,-68.7618,1.4019,0,0,270
51547.63,0.4359,-68.7618,1.4019,0,0,270
51547.64,0.4359,-68.7618,1.4019,0,0,270
51547.65,0.4359,-68.7618,1.4019,0,0,270
51547.66,0.4359,-68.7971,1.4019,0,0,270
51547.67,0.4079,-68.8325,1.4019,0,0,270
51547.68,0.4079,-68.8325,1.4019,0,0,270
51547.69,0.3743,-68.8502,1.4019,0,0,270
51547.7,0.3743,-68.8856,1.4019,0,0,270
51547.71,0.3743,-68.8856,1.4019,0,0,270
51547.72,0.3743,-68.8856,1.4019,0,0,270
51547.73,0.3743,-68.8856,1.4019,0,0,270
51547.74,0.3743,-68.8856,1.4019,0,0,270
51547.75,0.3743,-68.8856,1.4019,0,0,270
51547.76,0.3743,-68.8856,1.4019,0,0,270
51547.77,0.3743,-68.9209,1.4019,0,0,270
51547.78,0.3464,-68.9209,1.4019,0,0,270
51547.79,0.3184,-68.9209,1.4019,0,0,270
51547.8,0.3184,-68.9386,1.4019,0,0,270
51547.81,0.3184,-68.9386,1.4019,0,0,270
51547.82,0.3576,-68.974,1.4019,0,0,270
51547.83,0.3967,-68.974,1.4019,0,0,270
51547.84,0.4247,-69.0094,1.4019,0,0,270
51547.85,0.4527,-69.0094,1.4019,0,0,270
51547.86,0.4527,-69.0094,1.4019,0,0,270
51547.87,0.4527,-69.0094,1.4019,0,0,270
51547.88,0.4527,-69.0094,1.4019,0,0,270
51547.89,0.4527,-69.0094,1.4019,0,0,270
51547.9,0.4863,-69.0094,1.4019,0,0,270
