time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51501.61,-1.9258,-70.0529,1.4019,0,0,270
51501.62,-1.8642,-70.0352,1.4019,0,0,270
51501.63,-1.8027,-69.9999,1.4019,0,0,270
51501.64,-1.7635,-69.9645,1.4019,0,0,270
51501.65,-1.7635,-69.9468,1.4019,0,0,270
51501.66,-1.7355,-69.9468,1.4019,0,0,270
51501.67,-1.7355,-69.9114,1.4019,0,0,270
51501.68,-1.7355,-69.9114,1.4019,0,0,270
51501.69,-1.7355,-69.9114,1.4019,0,0,270
51501.7,-1.7355,-69.9114,1.4019,0,0,270
51501.71,-1.7019,-69.876,1.4019,0,0,270
51501.72,-1.7019,-69.876,1.4019,0,0,270
51501.73,-1.6628,-69.8584,1.4019,0,0,270
51501.74,-1.6348,-69.8584,1.4019,0,0,270
51501.75,-1.6348,-69.8053,1.4019,0,0,270
51501.76,-1.6068,-69.7876,1.4019,0,0,270
51501.77,-1.6068,-69.7876,1.4019,0,0,270
51501.78,-1.6068,-69.7876,1.4019,0,0,270
51501.79,-1.6068,-69.7345,1.4019,0,0,270
51501.8,-1.6068,-69.7169,1.4019,0,0,270
51501.81,-1.6068,-69.6815,1.4019,0,0,270
51501.82,-1.5732,-69.6815,1.4019,0,0,270
51501.83,-1.5732,-69.6461,1.4019,0,0,270
51501.84,-1.5452,-69.6461,1.4019,0,0,270
51501.85,-1.5452,-69.6461,1.4019,0,0,270
51501.86,-1.5452,-69.6461,1.4019,0,0,270
51501.87,-1.5452,-69.6461,1.4019,0,0,270
51501.88,-1.5452,-69.6461,1.4019,0,0,270
51501.89,-1.5452,-69.6461,1.4019,0,0,270
51501.9,-1.5452,-69.6461,1.4019,0,0,270
51501.91,-1.5452,-69.6284,1.4019,0,0,270
51501.92,-1.5452,-69.593,1.4019,0,0,270
51501.93,-1.5452,-69.593,1.4019,0,0,270
51501.94,-1.5452,-69.593,1.4019,0,0,270
51501.95,-1.5732,-69.593,1.4019,0,0,270
51501.96,-1.5732,-69.593,1.4019,0,0,270
51501.97,-1.5732,-69.593,1.4019,0,0,270
51501.98,-1.5732,-69.593,1.4019,0,0,270
51501.99,-1.5732,-69.593,1.4019,0,0,270
51502,-1.5732,-69.593,1.4019,0,0,270
51502.01,-1.5732,-69.593,1.4019,0,0,270
51502.02,-1.5732,-69.593,1.4019,0,0,270
51502.03,-1.5732,-69.593,1.4019,0,0,270
51502.04,-1.5732,-69.593,1.4019,0,0,270
51502.05,-1.5732,-69.593,1.4019,0,0,270
51502.06,-1.5732,-69.593,1.4019,0,0,270
51502.07,-1.5732,-69.593,1.4019,0,0,270
51502.08,-1.5732,-69.6284,1.4019,0,0,270
51502.09,-1.5732,-69.6284,1.4019,0,0,270
51502.1,-1.4949,-69.6284,1.4019,0,0,270
51502.11,-1.3382,-69.6461,1.4019,0,0,270
51502.12,-1.1871,-69.6107,1.4019,0,0,270
51502.13,0.1281,-69.1509,1.4019,0,0,270
51502.14,1.3929,-68.5849,1.4019,0,0,270
51502.15,3.111,-67.7006,1.4019,0,0,270
51502.16,5.2824,-66.3917,1.4019,0,0,270
51502.17,6.4856,-65.5604,1.4019,0,0,270
51502.18,9.032,-63.4911,1.4019,0,0,270
51502.19,11.5168,-60.7319,1.4019,0,0,270
51502.2,13.6994,-57.2653,1.4019,0,0,270
51502.21,15.4119,-53.0027,1.4019,0,0,270
51502.22,16.0555,-50.6504,1.4019,0,0,270
51502.23,17.561,-40.109,1.4019,0,0,270
51502.24,17.9079,-34.4845,1.4019,0,0,270
51502.25,18.087,-28.6478,1.4019,0,0,270
51502.26,18.0366,-22.4574,1.4019,0,0,270
51502.27,17.9583,-19.3091,1.4019,0,0,270
51502.28,17.6001,-12.5351,1.4019,0,0,270
51502.29,17.1021,-5.2657,1.4019,0,0,270
51502.3,16.5536,2.4635,1.4019,0,0,270
51502.31,16.0443,10.3695,1.4019,0,0,270
51502.32,15.5798,18.0987,1.4019,0,0,270
51502.33,14.7907,28.4279,1.4019,0,0,270
51502.34,14.0688,34.4414,1.4019,0,0,270
51502.35,13.1398,39.942,1.4019,0,0,270
51502.36,12.166,45.0712,1.4019,0,0,270
51502.37,11.1586,49.8644,1.4019,0,0,270
51502.38,10.1849,54.2684,1.4019,0,0,270
51502.39,9.1607,58.1419,1.4019,0,0,270
51502.4,8.6123,59.8929,1.4019,0,0,270
51502.41,7.4594,63.0058,1.4019,0,0,270
51502.42,6.1778,65.535,1.4019,0,0,270
51502.43,4.1687,68.4003,1.4019,0,0,270
51502.44,2.8647,69.7622,1.4019,0,0,270
51502.45,1.6895,70.8234,1.4019,0,0,270
51502.46,0.7437,71.6724,1.4019,0,0,270
51502.47,0.005,72.3445,1.4019,0,0,270
51502.48,-0.5603,72.9282,1.4019,0,0,270
51502.49,-0.9968,73.388,1.4019,0,0,270
51502.5,-1.3941,73.7241,1.4019,0,0,270
51502.51,-1.7859,73.8832,1.4019,0,0,270
