time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51713.96,2.006,-70.442,0,0,0,270
51713.97,2.0253,-70.442,0,0,0,270
51713.98,2.0253,-70.442,0,0,0,270
51713.99,2.0552,-70.4105,0,0,0,270
51714,2.0589,-70.3816,0,0,0,270
51714.01,2.0781,-70.3713,0,0,0,270
51714.02,2.0868,-70.358,0,0,0,270
51714.03,2.1054,-70.3301,0,0,0,270
51714.04,2.1148,-70.2944,0,0,0,270
51714.05,2.1022,-70.2669,0,0,0,270
51714.06,2.0868,-70.2282,0,0,0,270
51714.07,2.079,-70.1845,0,0,0,270
51714.08,2.0201,-70.1066,0,0,0,270
51714.09,1.9377,-70.0714,0,0,0,270
51714.1,1.9131,-70.0419,0,0,0,270
51714.11,1.8859,-70.0352,0,0,0,270
51714.12,1.8798,-70.0352,0,0,0,270
51714.13,1.8591,-70.0352,0,0,0,270
51714.14,1.8462,-70.0352,0,0,0,270
51714.15,1.8462,-70.0281,0,0,0,270
51714.16,1.8462,-70.0175,0,0,0,270
51714.17,1.8404,-70.0102,0,0,0,270
51714.18,1.8125,-69.975,0,0,0,270
51714.19,1.7886,-69.9456,0,0,0,270
51714.2,1.7175,-69.8778,0,0,0,270
51714.21,1.597,-69.7542,0,0,0,270
51714.22,1.5502,-69.6999,0,0,0,270
51714.23,1.4889,-69.6444,0,0,0,270
51714.24,1.4712,-69.6284,0,0,0,270
51714.25,1.4712,-69.6284,0,0,0,270
51714.26,1.4549,-69.6198,0,0,0,270
51714.27,1.4377,-69.6107,0,0,0,270
51714.28,1.4377,-69.5981,0,0,0,270
51714.29,1.4377,-69.5714,0,0,0,270
51714.3,1.4377,-69.54,0,0,0,270
51714.31,1.4377,-69.524,0,0,0,270
51714.32,1.4778,-69.4906,0,0,0,270
51714.33,1.5291,-69.4623,0,0,0,270
51714.34,1.6374,-69.4274,0,0,0,270
51714.35,1.8082,-69.3496,0,0,0,270
51714.36,2.0617,-69.2275,0,0,0,270
51714.37,2.3414,-69.0766,0,0,0,270
51714.38,2.6882,-68.8686,0,0,0,270
51714.39,2.9481,-68.7029,0,0,0,270
51714.4,3.5322,-68.2825,0,0,0,270
51714.41,5.0431,-66.9079,0,0,0,270
51714.42,7.0229,-64.3224,0,0,0,270
51714.43,7.0229,-64.3224,0,0,0,270
51714.44,8.235,-61.8597,0,0,0,270
51714.45,9.0332,-59.0388,0,0,0,270
51714.46,9.4817,-56.8932,0,0,0,270
51714.47,9.7002,-54.4506,0,0,0,270
51714.48,9.8451,-51.0543,0,0,0,270
51714.49,9.8483,-47.4435,0,0,0,270
51714.5,9.7413,-43.3602,0,0,0,270
51714.51,9.5564,-39.2452,0,0,0,270
