time,pos_x,pos_y,pressure
51844.88,-0.9296263,41.03862,0.6138808
51844.88,-0.6386123,44.859,0.6050831
51844.89,-0.4987054,48.34331,0.6001955
51844.9,-0.5490713,51.43853,0.597263
51844.91,-0.7617353,54.03851,0.5982405
51844.92,-1.058347,56.16093,0.597263
51844.93,-1.416516,57.89425,0.5962855
51844.94,-1.735514,59.16771,0.5962855
51844.95,-1.992946,60.1228,0.5982405
51844.96,-2.160842,60.81259,0.599218
51844.97,-2.300749,61.44932,0.6001955
51844.98,-2.412681,62.12142,0.599218
51844.99,-2.491031,62.81122,0.597263
51845,-2.552588,63.46563,0.5982405
51845.01,-2.552588,64.03161,0.5982405
51845.02,-2.591763,64.45609,0.5982405
51845.04,-2.619747,64.80984,0.599218
51845.04,-2.658922,65.07514,0.597263
51845.05,-2.686907,65.25201,0.5953079
51845.06,-2.720484,65.37582,0.5962855
51845.07,-2.720484,65.44657,0.5962855
51845.08,-2.681309,65.57038,0.5962855
51845.09,-2.642134,65.74724,0.597263
51845.1,-2.591763,66.04791,0.5962855
51845.11,-2.552588,66.45471,0.5962855
51845.13,-2.519011,66.8969,0.5953079
51845.13,-2.519011,67.3037,0.5953079
51845.14,-2.519011,67.85198,0.5953079
51845.15,-2.491031,68.01116,0.5953079
51845.16,-2.451856,68.41796,0.5953079
51845.17,-2.401485,68.52409,0.5953079
51845.18,-2.311944,68.75402,0.5953079
51845.19,-2.222404,68.87783,0.5953079
51845.2,-2.149646,68.93089,0.5953079
51845.21,-1.914596,69.12545,0.5923753
51845.22,-1.836246,69.16082,0.5933529
51845.23,-1.595603,69.30231,0.5933529
51845.24,-1.466886,69.37306,0.5923753
51845.25,-1.354954,69.42612,0.5933529
51845.26,-1.2878,69.46149,0.5933529
51845.27,-1.226238,69.46149,0.5913978
51845.29,-1.198254,69.46149,0.5904203
51845.29,-1.198254,69.46149,0.5894428
51845.3,-1.198254,69.46149,0.5884653
51845.31,-1.198254,69.46149,0.5884653
51845.32,-1.198254,69.46149,0.5884653
51845.33,-1.198254,69.46149,0.5874878
51845.34,-1.226238,69.46149,0.5874878
51845.35,-1.226238,69.46149,0.5884653
51845.36,-1.254223,69.42612,0.5874878
51845.38,-1.254223,69.42612,0.5884653
51845.38,-1.254223,69.42612,0.5884653
51845.39,-1.254223,69.42612,0.5865102
51845.4,-1.2878,69.42612,0.5874878
51845.41,-1.2878,69.42612,0.5874878
51845.42,-1.315779,69.39075,0.5874878
51845.43,-1.315779,69.39075,0.5865102
51845.44,-1.343763,69.39075,0.5865102
51845.45,-1.343763,69.39075,0.5855327
51845.46,-1.377341,69.37306,0.5865102
51845.47,-1.405325,69.37306,0.5865102
51845.48,-1.405325,69.37306,0.5855327
51845.49,-1.433304,69.33768,0.5865102
51845.5,-1.466886,69.33768,0.5865102
51845.51,-1.466886,69.30231,0.5865102
51845.52,-1.494866,69.30231,0.5874878
51845.54,-1.494866,69.28462,0.5884653
51845.55,-1.52285,69.24925,0.5884653
51845.56,-1.556427,69.21387,0.5894428
51845.57,-1.584412,69.19619,0.5884653
51845.58,-1.584412,69.19619,0.5884653
51845.59,-1.612391,69.16082,0.5884653
51845.6,-1.612391,69.16082,0.5884653
51845.61,-1.645968,69.16082,0.5884653
51845.63,-1.645968,69.16082,0.5894428
51845.63,-1.673953,69.12545,0.5884653
51845.64,-1.673953,69.12545,0.5884653
51845.65,-1.701932,69.12545,0.5884653
51845.66,-1.701932,69.09007,0.5865102
51845.67,-1.701932,69.03701,0.5874878
51845.68,-1.701932,69.00164,0.5884653
51845.69,-1.701932,68.96626,0.5874878
51845.7,-1.735514,68.9132,0.5874878
51845.71,-1.763494,68.89552,0.5874878
51845.72,-1.763494,68.86015,0.5865102
51845.73,-1.802669,68.75402,0.5874878
51845.74,-1.836246,68.66558,0.5874878
51845.75,-1.875421,68.55946,0.5874878
51845.76,-1.914596,68.40028,0.5874878
51845.77,-1.94258,67.95811,0.5855327
51845.79,-1.94258,67.72817,0.5845552
51845.79,-1.892214,66.96764,0.5845552
51845.8,-1.86423,65.74724,0.5845552
51845.81,-1.86423,63.80168,0.5855327
51845.82,-2.144053,59.16771,0.5913978
51845.83,-2.479836,54.65754,0.599218
51845.84,-2.949936,49.08617,0.6041056
51845.85,-3.42563,42.36514,0.6070381
51845.86,-3.627103,38.757,0.6109482
51845.88,-3.862154,31.16933,0.6099707
51845.88,-3.862154,23.36939,0.6138808
51845.89,-3.50398,12.42119,0.6148583
51845.9,-3.296914,5.753223,0.6158358
51845.91,-3.235353,-0.3310711,0.6168133
51845.92,-3.308105,-6.114692,0.6197459
51845.93,-3.543155,-11.77452,0.6217009
51845.94,-3.744628,-14.55135,0.6226784
51845.95,-4.528125,-23.16489,0.6246334
51845.96,-5.115751,-29.03694,0.6256109
51845.97,-5.417956,-31.91991,0.6256109
51845.98,-6.201457,-40.40963,0.627566
51845.99,-6.419714,-43.13342,0.6304985
51846,-6.984954,-50.52654,0.6451613
51846.01,-7.247988,-54.73603,0.6568915
51846.02,-7.393493,-58.37953,0.6656892
51846.04,-7.42707,-61.404,0.6695992
51846.04,-7.326338,-64.05704,0.6725318
51846.05,-7.119267,-66.37402,0.6735093
51846.06,-6.738712,-68.51413,0.6735093
51846.07,-6.263019,-70.47738,0.6754643
51846.08,-5.636218,-72.19302,0.6774194
51846.09,-4.936664,-73.71409,0.6783969
51846.1,-4.242709,-74.93449,0.6793744
51846.11,-3.615908,-75.88958,0.6783969
51846.13,-3.145812,-76.54399,0.6774194
