time,pos_x,pos_y,pressure
51851.97,-0.02300682,-72.3522,0.6930596
51851.98,-0.02300682,-72.3522,0.6940371
51851.99,-0.02300682,-72.3522,0.6930596
51852,-0.02300682,-72.3522,0.6920821
51852.01,-0.02300682,-72.31683,0.6920821
51852.02,-0.02300682,-72.31683,0.6920821
51852.04,-0.02300682,-72.29913,0.6920821
51852.04,-0.02300682,-72.26376,0.6940371
51852.05,-0.02300682,-72.26376,0.6940371
51852.06,-0.02300682,-72.26376,0.6920821
51852.07,-0.02300682,-72.26376,0.6930596
51852.08,-0.02300682,-72.26376,0.6930596
51852.09,0.004972627,-72.26376,0.6930596
51852.1,0.004972627,-72.26376,0.6940371
51852.11,0.004972627,-72.26376,0.6940371
51852.13,0.004972627,-72.26376,0.6930596
51852.13,0.004972627,-72.26376,0.6940371
51852.14,0.004972627,-72.26376,0.6940371
51852.15,0.004972627,-72.26376,0.6940371
51852.16,0.004972627,-72.26376,0.6940371
51852.17,0.004972627,-72.26376,0.6950147
51852.18,0.004972627,-72.26376,0.6950147
51852.19,0.004972627,-72.26376,0.6950147
51852.2,0.004972627,-72.26376,0.6950147
51852.21,0.004972627,-72.26376,0.6950147
51852.22,0.004972627,-72.26376,0.6959922
51852.23,0.004972627,-72.26376,0.6940371
51852.24,0.004972627,-72.26376,0.6940371
51852.25,-0.02300682,-72.26376,0.6950147
51852.26,-0.02300682,-72.26376,0.6940371
51852.27,-0.02300682,-72.26376,0.6940371
51852.29,-0.05099107,-72.29913,0.6940371
51852.29,-0.05099107,-72.29913,0.6950147
51852.3,-0.05099107,-72.29913,0.6940371
51852.32,-0.05099107,-72.29913,0.6940371
51852.33,-0.05099107,-72.29913,0.6930596
51852.34,-0.05099107,-72.29913,0.6940371
51852.35,-0.05099107,-72.29913,0.6940371
51852.36,-0.05099107,-72.29913,0.6930596
51852.38,-0.05099107,-72.29913,0.6930596
51852.38,-0.05099107,-72.29913,0.6930596
51852.39,-0.09016613,-72.26376,0.6920821
51852.4,-0.09016613,-72.12227,0.6930596
51852.41,-0.09016613,-71.87465,0.6920821
51852.42,-0.04539325,-71.37942,0.6901271
51852.43,-0.011816,-70.49507,0.6901271
51852.45,-0.011816,-69.00937,0.6891496
51852.45,-0.22448,-66.69238,0.6871945
51852.46,-0.7169624,-63.22575,0.6871945
51852.47,-1.466886,-58.34415,0.6901271
51852.48,-2.463047,-52.13605,0.6920821
51852.49,-3.632701,-44.93748,0.6783969
51852.5,-4.830335,-37.43822,0.6510264
51852.51,-5.972004,-30.23965,0.6089932
51852.52,-6.99615,-23.87236,0.5777126
51852.54,-7.813223,-18.47785,0.5669599
51852.54,-8.451215,-13.73775,0.57087
51852.55,-8.787002,-9.245278,0.5835777
51852.56,-8.837368,-4.682064,0.5982405
51852.57,-8.579936,0.09341176,0.6080157
51852.58,-8.160201,4.957313,0.6177908
51852.59,-7.404689,12.47425,0.6246334
51852.6,-7.136056,15.03886,0.6236559
51852.61,-6.570821,20.20343,0.6256109
51852.63,-5.994386,25.29727,0.6246334
51852.63,-5.059787,32.31897,0.6246334
51852.64,-4.48895,36.51077,0.6236559
51852.65,-3.974081,40.29577,0.6226784
51852.66,-3.543155,43.83315,0.6207234
51852.67,-3.358476,45.51341,0.6207234
51852.68,-3.017091,48.55556,0.6187683
51852.69,-2.619747,52.35825,0.6197459
51852.7,-2.412681,54.42762,0.6207234
51852.71,-2.183228,56.35548,0.6217009
51852.72,-1.953771,58.17724,0.6217009
51852.73,-1.724319,59.8575,0.6197459
51852.74,-1.584412,61.44932,0.6197459
51852.75,-1.545237,62.93503,0.6158358
51852.76,-1.545237,64.47378,0.6129032
51852.77,-1.545237,65.95949,0.6080157
51852.79,-1.545237,67.28601,0.6070381
51852.79,-1.545237,68.41796,0.6050831
51852.8,-1.517252,69.21387,0.6050831
51852.81,-1.483675,69.76218,0.6060606
51852.82,-1.433304,70.09822,0.6060606
51852.83,-1.405325,70.27509,0.6070381
51852.84,-1.377341,70.36353,0.6070381
51852.85,-1.377341,70.3989,0.6041056
51852.86,-1.343763,70.43428,0.6031281
51852.88,-1.343763,70.46965,0.6031281
51852.88,-1.304588,70.54039,0.601173
51852.89,-1.237429,70.64651,0.6021506
51852.9,-1.136697,70.75264,0.6021506
51852.91,-1.030363,70.87645,0.601173
51852.92,-0.8960491,70.91182,0.6021506
51852.93,-0.7505444,70.96488,0.6021506
51852.94,-0.6106328,70.91182,0.6001955
51852.95,-0.4931076,70.82339,0.6001955
51852.96,-0.4035667,70.73495,0.6001955
51852.97,-0.3699846,70.69958,0.6001955
51852.98,-0.3308095,70.69958,0.601173
51852.99,-0.3308095,70.6642,0.6021506
51853,-0.3308095,70.6642,0.6021506
51853.01,-0.3308095,70.6642,0.6031281
51853.02,-0.3028301,70.6642,0.6031281
51853.04,-0.3028301,70.6642,0.6031281
51853.04,-0.3028301,70.64651,0.6021506
51853.05,-0.3028301,70.64651,0.6021506
51853.06,-0.3028301,70.61115,0.601173
51853.07,-0.3308095,70.61115,0.6021506
51853.08,-0.3308095,70.57578,0.6021506
51853.09,-0.3308095,70.57578,0.6021506
51853.1,-0.3308095,70.57578,0.6031281
51853.11,-0.3308095,70.57578,0.6031281
51853.13,-0.3308095,70.55809,0.6021506
51853.13,-0.3308095,70.55809,0.6031281
51853.14,-0.3308095,70.55809,0.6031281
51853.15,-0.3308095,70.50502,0.601173
51853.16,-0.3308095,70.46965,0.601173
51853.17,-0.3308095,70.3989,0.599218
51853.18,-0.3308095,70.36353,0.5982405
51853.19,-0.3308095,70.27509,0.6001955
51853.2,-0.3308095,70.22203,0.601173
51853.21,-0.3308095,70.18666,0.6021506
51853.22,-0.3699846,70.15128,0.6021506
51853.23,-0.4035667,70.11591,0.6031281
51853.24,-0.4315461,70.09822,0.6021506
51853.25,-0.4707212,70.06285,0.6021506
51853.26,-0.5098962,70.02748,0.6031281
51853.27,-0.5490713,70.00978,0.6021506
51853.29,-0.5994372,69.95673,0.6031281
51853.29,-0.6386123,69.92136,0.6031281
51853.3,-0.6721943,69.86829,0.6031281
51853.31,-0.6721943,69.77986,0.6031281
51853.32,-0.7001737,69.72679,0.6041056
51853.33,-0.728158,69.69142,0.6041056
