time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51773.29,1.7511,-68.7441,1.4019,0,0,270
51773.3,1.7511,-68.7441,1.4019,0,0,270
51773.31,1.7511,-68.7441,1.4019,0,0,270
51773.32,1.7175,-68.7441,1.4019,0,0,270
51773.33,1.7175,-68.7795,1.4019,0,0,270
51773.34,1.7175,-68.7795,1.4019,0,0,270
51773.35,1.7175,-68.7795,1.4019,0,0,270
51773.36,1.6895,-68.8148,1.4019,0,0,270
51773.37,1.6895,-68.8148,1.4019,0,0,270
51773.38,1.6895,-68.8148,1.4019,0,0,270
51773.39,1.6895,-68.8325,1.4019,0,0,270
51773.4,1.6895,-68.8325,1.4019,0,0,270
51773.41,1.6895,-68.8325,1.4019,0,0,270
51773.42,1.6895,-68.8325,1.4019,0,0,270
51773.43,1.6895,-68.8679,1.4019,0,0,270
51773.44,1.6895,-68.8679,1.4019,0,0,270
51773.45,1.6895,-68.9033,1.4019,0,0,270
51773.46,1.6895,-68.9033,1.4019,0,0,270
51773.47,1.7175,-68.9386,1.4019,0,0,270
51773.48,1.7175,-68.974,1.4019,0,0,270
51773.49,1.7175,-68.9917,1.4019,0,0,270
51773.5,1.7175,-69.0448,1.4019,0,0,270
51773.51,1.7511,-69.0801,1.4019,0,0,270
51773.52,1.779,-69.1509,1.4019,0,0,270
51773.53,1.779,-69.1509,1.4019,0,0,270
51773.54,1.807,-69.1686,1.4019,0,0,270
51773.55,1.807,-69.1686,1.4019,0,0,270
51773.56,1.8406,-69.2039,1.4019,0,0,270
51773.57,1.8406,-69.2039,1.4019,0,0,270
51773.58,1.8406,-69.2393,1.4019,0,0,270
51773.59,1.8686,-69.2393,1.4019,0,0,270
51773.6,1.8686,-69.2393,1.4019,0,0,270
51773.61,1.8966,-69.2393,1.4019,0,0,270
51773.62,1.9749,-69.2039,1.4019,0,0,270
51773.63,2.0589,-69.1332,1.4019,0,0,270
51773.64,2.154,-69.0094,1.4019,0,0,270
51773.65,2.2883,-68.8325,1.4019,0,0,270
51773.66,2.445,-68.5672,1.4019,0,0,270
51773.67,2.5961,-68.125,1.4019,0,0,270
51773.68,2.764,-67.3999,1.4019,0,0,270
51773.69,2.9039,-66.3033,1.4019,0,0,270
51773.7,3.0047,-64.7292,1.4019,0,0,270
51773.71,3.0047,-63.721,1.4019,0,0,270
51773.72,2.9151,-61.1387,1.4019,0,0,270
51773.73,2.6521,-57.7428,1.4019,0,0,270
51773.74,2.2268,-53.3211,1.4019,0,0,270
51773.75,1.7175,-47.8912,1.4019,0,0,270
51773.76,1.3033,-41.6831,1.4019,0,0,270
51773.77,1.2586,-31.743,1.4019,0,0,270
51773.78,1.7175,-25.3758,1.4019,0,0,270
51773.79,2.4954,-19.5037,1.4019,0,0,270
51773.8,3.4412,-14.0208,1.4019,0,0,270
51773.81,3.9672,-11.3854,1.4019,0,0,270
51773.82,4.9914,-6.1147,1.4019,0,0,270
51773.83,5.9875,-0.7202,1.4019,0,0,270
51773.84,6.8998,4.8335,1.4019,0,0,270
51773.85,7.7001,10.5464,1.4019,0,0,270
51773.86,8.422,19.3898,1.4019,0,0,270
51773.87,8.5059,25.5095,1.4019,0,0,270
51773.88,8.1646,31.7,1.4019,0,0,270
51773.89,7.6105,37.5366,1.4019,0,0,270
51773.9,6.8718,42.8427,1.4019,0,0,270
51773.91,6.1051,47.3529,1.4019,0,0,270
51773.92,5.3719,51.1379,1.4019,0,0,270
51773.93,5.0417,52.7651,1.4019,0,0,270
51773.94,4.2079,56.4263,1.4019,0,0,270
51773.95,3.7098,57.9473,1.4019,0,0,270
51773.96,3.4915,58.4956,1.4019,0,0,270
51773.97,3.0942,59.2739,1.4019,0,0,270
51773.98,2.8144,59.8221,1.4019,0,0,270
51773.99,2.473,60.6888,1.4019,0,0,270
51774,2.473,60.6888,1.4019,0,0,270
51774.01,2.3667,61.0072,1.4019,0,0,270
51774.02,2.2883,61.2902,1.4019,0,0,270
51774.03,2.2883,61.4493,1.4019,0,0,270
51774.04,2.2379,62.3867,1.4019,0,0,270
51774.05,2.2379,62.6874,1.4019,0,0,270
51774.06,2.2379,63.2357,1.4019,0,0,270
51774.07,2.1484,63.8901,1.4019,0,0,270
51774.08,2.0868,64.067,1.4019,0,0,270
51774.09,1.8798,64.633,1.4019,0,0,270
51774.1,1.6503,65.4466,1.4019,0,0,270
51774.11,1.4824,66.1717,1.4019,0,0,270
51774.12,1.3201,66.9323,1.4019,0,0,270
51774.13,1.1634,67.7282,1.4019,0,0,270
51774.14,1.1019,68.0996,1.4019,0,0,270
51774.15,0.9899,68.7894,1.4019,0,0,270
51774.16,0.8836,69.3554,1.4019,0,0,270
51774.17,0.8221,69.7268,1.4019,0,0,270
51774.18,0.8221,69.9567,1.4019,0,0,270
51774.19,0.9228,70.169,1.4019,0,0,270
51774.2,1.0123,70.3105,1.4019,0,0,270
51774.21,1.0795,70.4166,1.4019,0,0,270
51774.22,1.141,70.5581,1.4019,0,0,270
51774.23,1.141,70.5581,1.4019,0,0,270
51774.24,1.169,70.5935,1.4019,0,0,270
51774.25,1.169,70.6288,1.4019,0,0,270
51774.26,1.169,70.6288,1.4019,0,0,270
51774.27,1.2026,70.6288,1.4019,0,0,270
51774.28,1.2306,70.5935,1.4019,0,0,270
51774.29,1.2698,70.5227,1.4019,0,0,270
51774.3,1.3089,70.452,1.4019,0,0,270
51774.31,1.3593,70.3459,1.4019,0,0,270
51774.32,1.3929,70.3282,1.4019,0,0,270
51774.33,1.4209,70.2751,1.4019,0,0,270
51774.34,1.4209,70.2574,1.4019,0,0,270
51774.35,1.4209,70.222,1.4019,0,0,270
51774.36,1.4209,70.222,1.4019,0,0,270
51774.37,1.4488,70.222,1.4019,0,0,270
51774.38,1.4488,70.222,1.4019,0,0,270
51774.39,1.4824,70.222,1.4019,0,0,270
51774.4,1.5272,70.1867,1.4019,0,0,270
51774.41,1.6391,70.169,1.4019,0,0,270
51774.42,1.6783,70.1336,1.4019,0,0,270
51774.43,1.7287,70.0982,1.4019,0,0,270
51774.44,1.7678,70.0982,1.4019,0,0,270
51774.45,1.7678,70.0806,1.4019,0,0,270
