time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51435.77,-2.3231,-69.0094,1.4019,0,0,270
51435.78,-2.2896,-69.0448,1.4019,0,0,270
51435.79,-2.2504,-69.0978,1.4019,0,0,270
51435.8,-2.1496,-69.2216,1.4019,0,0,270
51435.81,-2.0153,-69.3631,1.4019,0,0,270
51435.82,-1.7747,-69.5754,1.4019,0,0,270
51435.83,-1.646,-69.7169,1.4019,0,0,270
51435.84,-1.534,-69.8053,1.4019,0,0,270
51435.85,-1.4781,-69.8937,1.4019,0,0,270
51435.86,-1.4781,-69.9291,1.4019,0,0,270
51435.87,-1.3941,-69.9822,1.4019,0,0,270
51435.88,-1.3941,-70.0352,1.4019,0,0,270
51435.89,-1.3046,-70.106,1.4019,0,0,270
51435.9,-1.1871,-70.1767,1.4019,0,0,270
51435.91,-1.0304,-70.2828,1.4019,0,0,270
51435.92,-0.7002,-70.442,1.4019,0,0,270
51435.93,-0.3924,-70.5835,1.4019,0,0,270
51435.94,-0.3028,-70.6012,1.4019,0,0,270
51435.95,-0.1909,-70.6366,1.4019,0,0,270
51435.96,-0.1405,-70.6719,1.4019,0,0,270
51435.97,-0.1126,-70.6719,1.4019,0,0,270
51435.98,-0.1126,-70.6719,1.4019,0,0,270
51435.99,-0.0846,-70.6719,1.4019,0,0,270
51436,-0.051,-70.6719,1.4019,0,0,270
51436.01,0.0162,-70.725,1.4019,0,0,270
51436.02,0.2064,-70.8311,1.4019,0,0,270
51436.03,0.2848,-70.9196,1.4019,0,0,270
51436.04,0.3184,-70.9549,1.4019,0,0,270
51436.05,0.3576,-70.9726,1.4019,0,0,270
51436.06,0.3855,-71.008,1.4019,0,0,270
51436.07,0.3855,-71.008,1.4019,0,0,270
51436.08,0.3855,-71.008,1.4019,0,0,270
51436.09,0.3855,-71.008,1.4019,0,0,270
51436.1,0.3855,-71.008,1.4019,0,0,270
51436.11,0.4247,-71.008,1.4019,0,0,270
51436.12,0.4527,-71.008,1.4019,0,0,270
51436.13,0.4527,-71.008,1.4019,0,0,270
51436.14,0.4527,-71.008,1.4019,0,0,270
51436.15,0.4527,-70.9726,1.4019,0,0,270
51436.16,0.4527,-70.9726,1.4019,0,0,270
51436.17,0.4527,-70.9726,1.4019,0,0,270
51436.18,0.4527,-70.9549,1.4019,0,0,270
51436.19,0.4527,-70.9549,1.4019,0,0,270
51436.2,0.4527,-70.9549,1.4019,0,0,270
51436.21,0.4863,-70.9549,1.4019,0,0,270
51436.22,0.4863,-70.8842,1.4019,0,0,270
51436.23,0.5254,-70.8488,1.4019,0,0,270
51436.24,0.5254,-70.7958,1.4019,0,0,270
51436.25,0.5254,-70.7604,1.4019,0,0,270
51436.26,0.5254,-70.7604,1.4019,0,0,270
51436.27,0.5534,-70.7073,1.4019,0,0,270
51436.28,0.5926,-70.6012,1.4019,0,0,270
51436.29,0.6318,-70.5835,1.4019,0,0,270
51436.3,0.7213,-70.5128,1.4019,0,0,270
51436.31,0.7941,-70.442,1.4019,0,0,270
51436.32,1.1634,-70.1767,1.4019,0,0,270
51436.33,1.3817,-70.0175,1.4019,0,0,270
51436.34,2.9207,-68.9386,1.4019,0,0,270
51436.35,4.2639,-68.1604,1.4019,0,0,270
51436.36,6.0379,-67.1346,1.4019,0,0,270
