time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51534.88,0.8722,-68.9386,0,0,0,270
51534.89,0.8612,-68.9203,0,0,0,270
51534.9,0.8612,-68.9033,0,0,0,270
51534.91,0.8554,-68.8996,0,0,0,270
51534.92,0.8332,-68.8856,0,0,0,270
51534.93,0.8332,-68.8856,0,0,0,270
51534.94,0.8101,-68.8856,0,0,0,270
51534.95,0.8053,-68.8856,0,0,0,270
51534.96,0.8053,-68.8856,0,0,0,270
51534.97,0.8053,-68.8856,0,0,0,270
51534.98,0.7861,-68.8856,0,0,0,270
51534.99,0.7717,-68.8856,0,0,0,270
51535,0.7598,-68.8856,0,0,0,270
51535.01,0.7325,-68.8821,0,0,0,270
51535.02,0.6968,-68.8179,0,0,0,270
51535.03,0.634,-68.7836,0,0,0,270
51535.04,0.6262,-68.7671,0,0,0,270
51535.05,0.6262,-68.7618,0,0,0,270
51535.06,0.6262,-68.7618,0,0,0,270
51535.07,0.6262,-68.7618,0,0,0,270
51535.08,0.6262,-68.7618,0,0,0,270
51535.09,0.6262,-68.7483,0,0,0,270
51535.1,0.6262,-68.7264,0,0,0,270
51535.11,0.621,-68.7264,0,0,0,270
51535.12,0.5926,-68.6913,0,0,0,270
51535.13,0.5653,-68.691,0,0,0,270
51535.14,0.5379,-68.691,0,0,0,270
51535.15,0.5069,-68.691,0,0,0,270
51535.16,0.5031,-68.691,0,0,0,270
51535.17,0.5031,-68.691,0,0,0,270
51535.18,0.5031,-68.691,0,0,0,270
51535.19,0.5031,-68.691,0,0,0,270
51535.2,0.5031,-68.691,0,0,0,270
51535.21,0.491,-68.691,0,0,0,270
51535.22,0.4639,-68.691,0,0,0,270
51535.23,0.455,-68.691,0,0,0,270
51535.24,0.3926,-68.691,0,0,0,270
51535.25,0.3545,-68.691,0,0,0,270
51535.26,0.324,-68.7262,0,0,0,270
51535.27,0.3034,-68.7654,0,0,0,270
51535.28,0.296,-68.7795,0,0,0,270
51535.29,0.296,-68.799,0,0,0,270
51535.3,0.296,-68.8148,0,0,0,270
51535.31,0.296,-68.8148,0,0,0,270
51535.32,0.296,-68.8148,0,0,0,270
51535.33,0.296,-68.8245,0,0,0,270
51535.34,0.296,-68.8577,0,0,0,270
51535.35,0.269,-68.9026,0,0,0,270
51535.36,0.268,-68.9386,0,0,0,270
51535.37,0.268,-68.9386,0,0,0,270
51535.38,0.2903,-68.9667,0,0,0,270
51535.39,0.296,-68.974,0,0,0,270
51535.4,0.2682,-68.9363,0,0,0,270
51535.41,0.1277,-68.7618,0,0,0,270
51535.42,-0.0573,-68.5398,0,0,0,270
51535.43,-0.3875,-68.1115,0,0,0,270
51535.44,-0.8863,-67.3988,0,0,0,270
51535.45,-1.9326,-65.8096,0,0,0,270
51535.46,-3.0361,-64.0799,0,0,0,270
51535.47,-4.5824,-61.5317,0,0,0,270
51535.48,-7.2581,-56.7126,0,0,0,270
51535.49,-9.22,-52.9002,0,0,0,270
51535.5,-10.8309,-49.6241,0,0,0,270
51535.51,-13.0685,-44.3467,0,0,0,270
51535.52,-15.2098,-38.8802,0,0,0,270
51535.53,-17.0798,-32.1432,0,0,0,270
51535.54,-18.6204,-25.4646,0,0,0,270
51535.55,-19.5757,-19.6742,0,0,0,270
51535.56,-19.9694,-16.2051,0,0,0,270
51535.57,-20.6748,-3.2603,0,0,0,270
51535.58,-20.3686,8.1799,0,0,0,270
51535.59,-19.5665,16.9478,0,0,0,270
51535.6,-18.9177,22.5702,0,0,0,270
51535.61,-17.8998,29.028,0,0,0,270
51535.62,-16.8575,34.6155,0,0,0,270
51535.63,-15.4398,41.0372,0,0,0,270
51535.64,-14.1863,45.9279,0,0,0,270
51535.65,-12.9411,50.3334,0,0,0,270
51535.66,-12.1425,52.8346,0,0,0,270
51535.67,-10.3514,57.869,0,0,0,270
51535.68,-9.2743,60.7249,0,0,0,270
51535.69,-6.505,66.9095,0,0,0,270
51535.7,-4.5421,70.3141,0,0,0,270
51535.71,-3.2245,72.1539,0,0,0,270
51535.72,-2.6047,72.8093,0,0,0,270
51535.73,-2.0925,73.2704,0,0,0,270
51535.74,-1.9426,73.2771,0,0,0,270
51535.75,-1.817,73.1555,0,0,0,270
51535.76,-1.7915,72.9818,0,0,0,270
51535.77,-1.8055,72.7943,0,0,0,270
51535.78,-1.8363,72.7182,0,0,0,270
51535.79,-1.8363,72.6628,0,0,0,270
51535.8,-1.8181,72.6565,0,0,0,270
51535.81,-1.7126,72.5937,0,0,0,270
51535.82,-1.5051,72.228,0,0,0,270
51535.83,-1.3747,71.3827,0,0,0,270
51535.84,-1.355,70.4249,0,0,0,270
51535.85,-1.3761,69.7074,0,0,0,270
51535.86,-1.4004,69.2715,0,0,0,270
51535.87,-1.4291,68.6895,0,0,0,270
51535.88,-1.4176,68.3264,0,0,0,270
51535.89,-1.3281,68.0528,0,0,0,270
51535.9,-1.1459,67.7773,0,0,0,270
51535.91,-0.9568,67.5563,0,0,0,270
51535.92,-0.5064,67.0517,0,0,0,270
51535.93,0.2482,66.2271,0,0,0,270
51535.94,0.6554,65.7897,0,0,0,270
51535.95,0.9603,65.4792,0,0,0,270
51535.96,1.1567,65.2864,0,0,0,270
51535.97,1.433,65.0017,0,0,0,270
51535.98,1.5682,64.86,0,0,0,270
51535.99,1.6503,64.8275,0,0,0,270
51536,1.6503,64.8949,0,0,0,270
51536.01,1.6128,65.1184,0,0,0,270
51536.02,1.582,65.2356,0,0,0,270
51536.03,1.5776,65.3557,0,0,0,270
51536.04,1.6011,65.4999,0,0,0,270
51536.05,1.6737,65.7039,0,0,0,270
51536.06,1.7548,65.8721,0,0,0,270
51536.07,1.86,66.0792,0,0,0,270
51536.08,1.9166,66.2153,0,0,0,270
51536.09,1.9922,66.3883,0,0,0,270
51536.1,2.0253,66.5912,0,0,0,270
51536.11,1.9543,66.6603,0,0,0,270
51536.12,1.8999,66.6917,0,0,0,270
51536.13,1.8282,66.74,0,0,0,270
51536.14,1.7878,66.8074,0,0,0,270
51536.15,1.7678,66.9027,0,0,0,270
51536.16,1.7678,67.0237,0,0,0,270
51536.17,1.7678,67.1871,0,0,0,270
51536.18,1.7718,67.2527,0,0,0,270
51536.19,1.8009,67.3851,0,0,0,270
51536.2,1.8544,67.4768,0,0,0,270
51536.21,1.8821,67.5744,0,0,0,270
51536.22,1.9087,67.6236,0,0,0,270
51536.23,1.9189,67.6893,0,0,0,270
51536.24,1.8996,67.7543,0,0,0,270
51536.25,1.8623,67.8265,0,0,0,270
51536.26,1.8319,67.8871,0,0,0,270
51536.27,1.7842,67.9863,0,0,0,270
51536.28,1.7566,68.0132,0,0,0,270
51536.29,1.7544,68.033,0,0,0,270
51536.3,1.7287,68.1173,0,0,0,270
51536.31,1.7287,68.1866,0,0,0,270
51536.32,1.7073,68.2421,0,0,0,270
51536.33,1.7007,68.2858,0,0,0,270
51536.34,1.6497,68.3371,0,0,0,270
