time,pos_x,pos_y,pressure
51525.77,1.471234,-69.61073,0.9178886
51525.79,1.471234,-69.61073,0.9178886
51525.79,1.471234,-69.61073,0.9178886
51525.8,1.471234,-69.61073,0.9188661
51525.81,1.471234,-69.61073,0.9198436
51525.82,1.471234,-69.61073,0.9178886
51525.83,1.471234,-69.61073,0.9188661
51525.84,1.471234,-69.61073,0.9188661
51525.85,1.471234,-69.61073,0.9178886
51525.86,1.437657,-69.61073,0.9188661
51525.88,1.437657,-69.61073,0.9188661
51525.88,1.437657,-69.61073,0.9188661
51525.89,1.437657,-69.6461,0.9217986
51525.9,1.409677,-69.68147,0.9217986
51525.91,1.409677,-69.71685,0.9208211
51525.92,1.409677,-69.75222,0.9217986
51525.93,1.409677,-69.7876,0.9227762
51525.94,1.409677,-69.84066,0.9227762
51525.95,1.409677,-69.84066,0.9237537
51525.96,1.409677,-69.84066,0.9227762
51525.97,1.409677,-69.85835,0.9217986
51525.98,1.381693,-69.89371,0.9227762
51525.99,1.381693,-69.92909,0.9227762
51526,1.381693,-69.92909,0.9217986
51526.01,1.381693,-69.92909,0.9227762
51526.02,1.381693,-69.92909,0.9227762
51526.04,1.381693,-69.92909,0.9208211
51526.04,1.381693,-69.92909,0.9217986
51526.05,1.348116,-69.94678,0.9198436
51526.06,1.320131,-69.94678,0.9198436
51526.07,1.320131,-69.99984,0.9198436
51526.08,1.292152,-70.03522,0.9198436
51526.09,1.292152,-70.08827,0.9198436
51526.1,1.292152,-70.12365,0.9208211
51526.11,1.292152,-70.15902,0.9208211
51526.13,1.25857,-70.21207,0.9198436
51526.13,1.25857,-70.24745,0.9198436
51526.14,1.23059,-70.30051,0.9188661
51526.15,1.202606,-70.35357,0.9169111
51526.16,1.169029,-70.40663,0.9178886
51526.17,1.14105,-70.47738,0.9178886
51526.18,1.14105,-70.53044,0.9178886
51526.19,1.113065,-70.63657,0.9198436
51526.2,1.113065,-70.67194,0.9198436
51526.21,1.113065,-70.74268,0.9188661
51526.22,1.079488,-70.76038,0.9188661
51526.23,1.034715,-70.84881,0.9188661
51526.24,0.9451742,-70.88419,0.9188661
51526.25,0.9004014,-70.88419,0.9198436
51526.26,0.7660875,-70.95493,0.9198436
51526.27,0.7157216,-70.9903,0.9188661
51526.29,0.5870008,-71.06105,0.9178886
51526.29,0.4862642,-71.07874,0.9178886
51526.3,0.3575482,-71.1318,0.9178886
51526.31,0.1672707,-71.14948,0.9178886
51526.32,0.02735907,-71.14948,0.9198436
51526.33,-0.5602621,-71.02568,0.9178886
51526.34,-1.147888,-70.79575,0.914956
51526.35,-2.02093,-70.42432,0.9071359
51526.36,-3.26893,-69.84066,0.8983382
51526.38,-4.858314,-69.04475,0.8817204
51526.38,-6.716326,-67.94816,0.8641251
51526.39,-8.686265,-66.55089,0.8484849
51526.4,-10.76814,-64.83526,0.8377321
51526.41,-12.98991,-62.6067,0.8338221
51526.42,-15.25647,-59.7768,0.8289345
51526.43,-17.48384,-56.18636,0.827957
51526.44,-19.50415,-51.87075,0.8387097
51526.45,-21.1383,-46.81229,0.8553275
51526.46,-22.20162,-41.17017,0.8768328
51526.47,-22.72768,-35.10355,0.8934506
51526.48,-22.78925,-28.78932,0.9032258
51526.49,-22.5486,-22.22748,0.9061583
51526.5,-22.14006,-15.54182,0.9012707
51526.51,-21.69235,-8.661615,0.888563
51526.52,-21.25583,-1.657588,0.8699902
51526.54,-20.87527,5.576359,0.8553275
51526.54,-20.43875,12.91643,0.8416422
51526.55,-19.82314,20.25649,0.8338221
51526.56,-18.86616,27.40201,0.8435972
51526.57,-17.58457,34.0523,0.8631476
51526.58,-15.95042,40.03046,0.8905181
51526.59,-14.01406,45.33653,0.9100685
51526.6,-11.94338,49.93515,0.9178886
51526.61,-9.783167,53.89701,0.9188661
51526.63,-7.774048,57.20446,0.9120235
51526.63,-5.86567,59.99899,0.8944281
51526.64,-4.242709,62.22754,0.8758553
51526.65,-2.89957,63.9078,0.8631476
51526.66,-1.94258,65.14588,0.8592376
51526.67,-1.276604,65.95949,0.85826
51526.68,-0.7617353,66.4901,0.8631476
51526.69,-0.3811802,66.84383,0.8729228
51526.7,-0.09016613,67.03839,0.8836755
51526.71,0.1169048,67.09145,0.8973607
51526.72,0.2736003,67.09145,0.9042033
51526.73,0.4358984,67.03839,0.9090909
51526.74,0.5422328,66.98532,0.9120235
51526.75,0.5925986,66.94995,0.9120235
51526.76,0.6261759,66.94995,0.9100685
51526.77,0.5870008,67.00302,0.9090909
51526.79,0.5030577,67.09145,0.9061583
51526.79,0.4135119,67.17989,0.9071359
51526.8,0.3183731,67.21526,0.9169111
51526.81,0.2344252,67.21526,0.9286413
51526.82,0.2064458,67.14452,0.9423265
51526.83,0.1784615,67.07376,0.9491691
51526.84,0.2176366,67.00302,0.9511241
51526.85,0.2568116,66.94995,0.9481916
51526.86,0.2847959,66.91458,0.9472141
51526.88,0.3351618,66.8969,0.945259
51526.88,0.3351618,66.86151,0.945259
51526.89,0.3071823,66.82614,0.945259
51526.9,0.2288322,66.72002,0.9462366
51526.91,0.1672707,66.63159,0.9481916
51526.92,0.1169048,66.52547,0.9481916
51526.93,0.05534332,66.38397,0.9481916
51526.94,0.004972627,66.22479,0.9472141
51526.95,-0.02300682,66.15404,0.9462366
51526.96,-0.1237434,65.95949,0.9462366
51526.97,-0.1237434,65.90642,0.9462366
51526.98,-0.1741093,65.8003,0.9462366
51526.99,-0.1741093,65.8003,0.9481916
51527,-0.2132843,65.8003,0.9481916
51527.01,-0.2132843,65.8003,0.9481916
51527.02,-0.2132843,65.74724,0.9491691
51527.04,-0.2132843,65.74724,0.9491691
51527.05,-0.2132843,65.74724,0.9491691
51527.06,-0.1797071,65.74724,0.9501466
51527.07,-0.1797071,65.72955,0.9481916
51527.08,-0.1517276,65.72955,0.9491691
51527.09,-0.1517276,65.72955,0.9491691
51527.1,-0.1517276,65.72955,0.9491691
51527.11,-0.1125526,65.72955,0.9501466
51527.13,-0.1125526,65.72955,0.9511241
51527.13,-0.1125526,65.72955,0.9511241
51527.14,-0.1125526,65.69418,0.9521016
51527.15,-0.1125526,65.65881,0.9521016
51527.16,-0.1125526,65.65881,0.9511241
51527.17,-0.1125526,65.65881,0.9521016
51527.18,-0.08456832,65.65881,0.9550342
51527.19,-0.08456832,65.65881,0.9550342
51527.2,-0.08456832,65.65881,0.9569892
51527.21,-0.08456832,65.65881,0.9560117
51527.22,-0.08456832,65.65881,0.9550342
51527.23,-0.08456832,65.65881,0.9569892
51527.24,-0.1125526,65.64112,0.9579667
51527.25,-0.08456832,65.64112,0.9579667
51527.26,-0.08456832,65.64112,0.9579667
51527.27,-0.08456832,65.60575,0.9579667
51527.29,-0.08456832,65.60575,0.9589443
51527.29,-0.08456832,65.60575,0.9589443
51527.3,-0.08456832,65.57038,0.9599218
51527.31,-0.1125526,65.57038,0.9579667
51527.32,-0.1125526,65.55268,0.9579667
51527.33,-0.1125526,65.51731,0.9599218
51527.34,-0.140532,65.51731,0.9599218
51527.35,-0.1741093,65.44657,0.9608993
51527.36,-0.2020935,65.37582,0.9608993
51527.38,-0.2524594,65.30508,0.9599218
51527.38,-0.3140209,65.18127,0.9608993
51527.39,-0.3699846,65.05746,0.9608993
51527.4,-0.4483347,64.91596,0.9589443
51527.41,-0.5602621,64.75677,0.9608993
51527.42,-0.688983,64.52685,0.9599218
51527.43,-0.8512762,64.15542,0.9589443
51527.44,-1.030363,63.46563,0.9608993
51527.45,-1.265413,62.33367,0.9618768
51527.46,-1.573216,60.63572,0.9628543
51527.47,-1.953771,58.17724,0.9638318
51527.48,-2.373506,55.13509,0.9618768
51527.49,-2.877184,51.36777,0.9618768
51527.5,-3.515176,47.10523,0.9608993
51527.51,-4.360234,42.4182,0.9589443
51527.52,-5.434744,37.34206,0.9540567
51527.54,-6.761099,31.92985,0.9491691
51527.54,-8.350483,26.05781,0.9442815
