time,pos_x,pos_y,pressure
51474.54,1.678305,-68.72638,0.943304
51474.54,1.588759,-68.77943,0.9423265
51474.55,1.510409,-68.85019,0.943304
51474.56,1.432064,-68.90324,0.9442815
51474.57,1.370502,-68.93862,0.945259
51474.58,1.331327,-68.97399,0.9472141
51474.59,1.280956,-68.97399,0.9481916
51474.6,1.213802,-69.00937,0.9472141
51474.61,1.163431,-69.00937,0.9472141
51474.63,1.113065,-69.04475,0.9481916
51474.63,1.051504,-69.04475,0.9472141
51474.64,1.012329,-69.04475,0.9491691
51474.65,0.9731537,-69.04475,0.9462366
51474.66,0.9731537,-69.04475,0.945259
51474.67,0.9451742,-69.04475,0.945259
51474.68,0.9115921,-68.99168,0.9462366
51474.69,0.8836127,-68.97399,0.9442815
51474.7,0.8556284,-68.93862,0.945259
51474.71,0.8220512,-68.90324,0.9442815
51474.72,0.8220512,-68.88556,0.9423265
51474.73,0.794067,-68.88556,0.9423265
51474.74,0.794067,-68.88556,0.943304
51474.75,0.7660875,-68.88556,0.941349
51474.76,0.7325103,-68.88556,0.9423265
51474.77,0.7325103,-68.88556,0.943304
51474.79,0.7325103,-68.88556,0.941349
51474.79,0.7325103,-68.85019,0.9423265
51474.8,0.7325103,-68.85019,0.9423265
51474.81,0.7325103,-68.85019,0.941349
51474.82,0.7325103,-68.85019,0.941349
51474.83,0.7325103,-68.85019,0.9403715
51474.84,0.7325103,-68.85019,0.9393939
51474.85,0.7325103,-68.85019,0.9403715
51474.86,0.7325103,-68.85019,0.941349
51474.88,0.704526,-68.81481,0.9403715
51474.88,0.704526,-68.81481,0.941349
51474.89,0.704526,-68.77943,0.9403715
51474.9,0.704526,-68.77943,0.9393939
51474.91,0.704526,-68.77943,0.9384164
51474.92,0.704526,-68.76175,0.9393939
51474.93,0.704526,-68.76175,0.9374389
51474.94,0.7828761,-68.76175,0.9374389
51474.95,0.8724171,-68.76175,0.9374389
51474.96,0.9507672,-68.76175,0.9384164
51474.97,1.163431,-68.72638,0.9393939
51474.98,1.521605,-68.63794,0.9403715
51474.99,2.433822,-68.35496,0.9403715
51475,2.864743,-68.1604,0.9403715
51475.01,4.594039,-66.93999,0.9393939
51475.02,6.12746,-65.4543,0.9403715
51475.04,7.935101,-63.33187,0.9403715
51475.04,9.977797,-60.62577,0.9423265
51475.05,12.18838,-57.38906,0.9423265
51475.06,14.47172,-53.72787,0.941349
51475.07,16.6823,-49.71294,0.9423265
51475.08,17.72883,-47.53746,0.941349
51475.09,20.54384,-40.32119,0.9462366
51475.1,22.23396,-34.90899,0.9540567
51475.11,23.91847,-28.94851,0.9599218
51475.13,25.58621,-22.58122,0.9657869
51475.13,27.28192,-16.07243,0.969697
51475.14,28.76498,-9.616706,0.9736071
51475.15,29.92903,-3.337848,0.9736071
51475.16,30.61179,2.764131,0.9745846
51475.17,30.7629,8.79537,0.969697
51475.18,30.47189,14.89736,0.9599218
51475.19,29.71637,20.99934,0.9462366
51475.2,28.66425,27.06595,0.9276637
51475.21,27.43862,32.63734,0.9188661
51475.22,26.02833,37.60736,0.9286413
51475.23,24.60124,41.74609,0.943304
51475.24,23.16856,45.21274,0.9638318
51475.25,21.6967,48.2195,0.9736071
51475.26,20.1353,50.94329,0.9628543
51475.27,18.2661,53.52559,0.9393939
51475.29,16.10587,55.96637,0.8856305
51475.29,13.73859,58.12418,0.829912
51475.3,11.28176,59.80444,0.8005865
51475.31,8.84172,61.07789,0.8123167
51475.32,6.502417,62.03299,0.8475074
51475.33,4.26385,62.8289,0.886608
51475.34,2.288312,63.51869,0.9051808
51475.35,0.614985,64.20847,0.913001
51475.36,-0.6386123,65.02207,0.9120235
51475.38,-1.506062,65.87105,0.911046
51475.38,-2.043317,66.61391,0.9100685
51475.39,-2.373506,67.09145,0.9100685
51475.4,-2.597361,67.3037,0.913001
51475.41,-2.810025,67.26833,0.914956
51475.42,-3.017091,67.02071,0.9139785
51475.43,-3.207373,66.72002,0.9139785
51475.44,-3.313703,66.45471,0.913001
51475.45,-3.34728,66.3309,0.9120235
51475.46,-3.34728,66.3309,0.9120235
51475.47,-3.34728,66.41934,0.911046
51475.48,-3.34728,66.50778,0.9100685
51475.49,-3.375264,66.59621,0.9120235
51475.5,-3.403244,66.64928,0.9120235
51475.51,-3.403244,66.64928,0.913001
51475.52,-3.403244,66.66696,0.914956
51475.54,-3.375264,66.66696,0.914956
51475.54,-3.313703,66.70233,0.9139785
51475.55,-3.285723,66.7554,0.9139785
51475.57,-3.235353,66.84383,0.9139785
51475.57,-3.207373,66.96764,0.913001
51475.58,-3.179389,67.05608,0.914956
51475.59,-3.129023,67.17989,0.9159335
51475.6,-2.860395,67.51593,0.9169111
51475.61,-2.709288,67.6928,0.9159335
51475.63,-2.35112,68.06423,0.914956
51475.63,-1.981755,68.40028,0.9159335
51475.64,-1.673953,68.6479,0.9169111
51475.65,-1.343763,68.80708,0.9178886
51475.66,-1.265413,68.80708,0.9169111
51475.67,-1.159084,68.82476,0.9169111
51475.68,-1.097522,68.82476,0.9178886
51475.69,-1.069538,68.82476,0.9169111
51475.7,-1.069538,68.82476,0.9169111
51475.71,-1.069538,68.87783,0.9178886
51475.72,-1.035961,68.89552,0.9188661
51475.73,-1.035961,68.89552,0.9178886
51475.74,-1.007976,68.89552,0.9169111
51475.75,-1.007976,68.89552,0.9159335
51475.76,-1.035961,68.84246,0.914956
51475.77,-1.075136,68.78939,0.9159335
51475.79,-1.119909,68.75402,0.9169111
51475.79,-1.187063,68.71865,0.9159335
51475.8,-1.215047,68.71865,0.9178886
51475.81,-1.215047,68.71865,0.9188661
51475.82,-1.215047,68.71865,0.9188661
51475.83,-1.215047,68.71865,0.9208211
51475.84,-1.248625,68.71865,0.9217986
51475.85,-1.248625,68.71865,0.9208211
51475.86,-1.215047,68.71865,0.9217986
51475.88,-1.187063,68.71865,0.9208211
51475.88,-1.159084,68.71865,0.9208211
51475.89,-1.119909,68.71865,0.9217986
51475.9,-1.119909,68.71865,0.9217986
51475.91,-1.119909,68.71865,0.9217986
51475.92,-1.147888,68.71865,0.9227762
51475.93,-1.147888,68.71865,0.9217986
51475.94,-1.175872,68.71865,0.9217986
51475.95,-1.20945,68.71865,0.9237537
51475.96,-1.20945,68.68327,0.9247312
51475.97,-1.20945,68.6479,0.9257087
51475.98,-1.20945,68.61253,0.9286413
51475.99,-1.20945,68.54177,0.9276637
51476,-1.20945,68.40028,0.9266862
51476.01,-1.147888,68.08192,0.9266862
51476.02,-1.058347,67.51593,0.9257087
51476.04,-0.8904513,66.50778,0.9257087
51476.04,-0.5994372,64.89826,0.9286413
51476.05,-0.1237434,62.5636,0.9325513
51476.06,0.5422328,59.36226,0.9364614
51476.07,1.348116,55.2589,0.9403715
51476.08,2.288312,50.18275,0.943304
51476.09,3.250896,44.18689,0.9423265
51476.1,4.247061,37.32436,0.943304
51476.11,5.29919,29.68362,0.9403715
51476.13,6.412876,21.24696,0.9374389
51476.13,7.728034,12.22663,0.9354839
51476.14,9.289439,3.029435,0.9364614
51476.15,11.11946,-6.079321,0.9393939
51476.16,13.1006,-14.74591,0.9462366
51476.17,15.14889,-22.84652,0.9530792
51476.18,17.06287,-30.46958,0.9491691
51476.19,18.76418,-37.65047,0.9345064
51476.2,20.1241,-44.3715,0.911046
51476.21,21.14265,-50.50885,0.886608
51476.22,21.93735,-56.04486,0.8826979
51476.23,22.64249,-60.87339,0.8963832
51476.24,23.43719,-65.08287,0.914956
51476.25,24.355,-68.60257,0.9325513
51476.26,25.31198,-71.46785,0.9403715
51476.27,26.11788,-73.76715,0.9403715
51476.29,26.72229,-75.44741,0.9374389
51476.29,27.27074,-77.25147,0.9296188
