time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51809.62,0.2288,-69.4692,1.4019,0,0,270
51809.63,0.2288,-69.4692,1.4019,0,0,270
51809.64,0.2288,-69.4692,1.4019,0,0,270
51809.65,0.2288,-69.4692,1.4019,0,0,270
51809.66,0.2288,-69.4692,1.4019,0,0,270
51809.67,0.2288,-69.4692,1.4019,0,0,270
51809.68,0.2288,-69.4692,1.4019,0,0,270
51809.69,0.2288,-69.4692,1.4019,0,0,270
51809.7,0.2288,-69.4692,1.4019,0,0,270
51809.71,0.2288,-69.4692,1.4019,0,0,270
51809.72,0.2288,-69.4692,1.4019,0,0,270
51809.73,0.2288,-69.4339,1.4019,0,0,270
51809.74,0.1952,-69.4339,1.4019,0,0,270
51809.75,0.1952,-69.4339,1.4019,0,0,270
51809.76,0.1952,-69.4339,1.4019,0,0,270
51809.77,0.1952,-69.4339,1.4019,0,0,270
51809.78,0.1952,-69.4339,1.4019,0,0,270
51809.79,0.1952,-69.4339,1.4019,0,0,270
51809.8,0.1952,-69.4339,1.4019,0,0,270
51809.81,0.1952,-69.4339,1.4019,0,0,270
51809.82,0.1952,-69.4339,1.4019,0,0,270
51809.83,0.1952,-69.4339,1.4019,0,0,270
51809.84,0.1673,-69.4339,1.4019,0,0,270
51809.85,0.1673,-69.4339,1.4019,0,0,270
51809.86,0.1673,-69.4339,1.4019,0,0,270
51809.87,0.1673,-69.4339,1.4019,0,0,270
51809.88,0.1673,-69.4339,1.4019,0,0,270
51809.89,0.1673,-69.4339,1.4019,0,0,270
51809.9,0.1673,-69.4339,1.4019,0,0,270
51809.91,0.1393,-69.4339,1.4019,0,0,270
51809.92,0.1393,-69.4339,1.4019,0,0,270
51809.93,0.0945,-69.3985,1.4019,0,0,270
51809.94,0.0945,-69.3985,1.4019,0,0,270
51809.95,0.0274,-69.3631,1.4019,0,0,270
51809.96,-0.0342,-69.3277,1.4019,0,0,270
51809.97,-0.0622,-69.3101,1.4019,0,0,270
51809.98,-0.1741,-69.3101,1.4019,0,0,270
51809.99,-0.2804,-69.2747,1.4019,0,0,270
51810,-0.4036,-69.2747,1.4019,0,0,270
51810.01,-0.661,-69.2393,1.4019,0,0,270
51810.02,-0.8177,-69.1332,1.4019,0,0,270
51810.03,-0.9184,-69.0625,1.4019,0,0,270
51810.04,-1.1759,-68.8325,1.4019,0,0,270
51810.05,-1.6068,-68.3726,1.4019,0,0,270
51810.06,-2.2728,-67.5591,1.4019,0,0,270
51810.07,-3.4256,-66.2679,1.4019,0,0,270
51810.08,-5.0766,-64.3047,1.4019,0,0,270
51810.09,-7.3655,-61.5101,1.4019,0,0,270
51810.1,-8.7758,-59.7945,1.4019,0,0,270
51810.11,-13.6223,-53.0912,1.4019,0,0,270
51810.12,-15.4132,-50.332,1.4019,0,0,270
51810.13,-20.8081,-40.8341,1.4019,0,0,270
51810.14,-24.1492,-33.8124,1.4019,0,0,270
51810.15,-27.0593,-26.5785,1.4019,0,0,270
51810.16,-29.4434,-19.5921,1.4019,0,0,270
51810.17,-31.2454,-12.9949,1.4019,0,0,270
51810.18,-32.5382,-6.9814,1.4019,0,0,270
51810.19,-33.193,-1.4807,1.4019,0,0,270
51810.2,-33.3161,1.2607,1.4019,0,0,270
51810.21,-32.2192,12.1028,1.4019,0,0,270
51810.22,-30.669,17.8334,1.4019,0,0,270
51810.23,-28.6599,23.4225,1.4019,0,0,270
51810.24,-26.3877,28.7109,1.4019,0,0,270
51810.25,-25.2573,31.187,1.4019,0,0,270
51810.26,-22.9459,35.6618,1.4019,0,0,270
51810.27,-20.7074,39.5529,1.4019,0,0,270
51810.28,-18.5192,42.8781,1.4019,0,0,270
51810.29,-16.4989,45.7257,1.4019,0,0,270
51810.3,-14.5905,48.2018,1.4019,0,0,270
51810.31,-11.9938,51.5093,1.4019,0,0,270
51810.32,-10.382,53.5963,1.4019,0,0,270
51810.33,-9.0277,55.6127,1.4019,0,0,270
51810.34,-7.9531,57.5936,1.4019,0,0,270
51810.35,-7.1473,59.2739,1.4019,0,0,270
51810.36,-6.8562,60.0874,1.4019,0,0,270
51810.37,-6.3805,61.5731,1.4019,0,0,270
51810.38,-6.0224,62.8643,1.4019,0,0,270
51810.39,-5.7258,64.1377,1.4019,0,0,270
51810.4,-5.5635,64.7391,1.4019,0,0,270
51810.41,-4.5785,66.9323,1.4019,0,0,270
51810.42,-3.8454,67.9227,1.4019,0,0,270
51810.43,-3.0787,68.6833,1.4019,0,0,270
51810.44,-2.3735,69.3023,1.4019,0,0,270
51810.45,-1.7243,69.8683,1.4019,0,0,270
51810.46,-1.0975,70.4166,1.4019,0,0,270
