time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51773.29,1.7511,-68.7264,0,0,0,270
51773.3,1.7511,-68.7284,0,0,0,270
51773.31,1.7511,-68.7441,0,0,0,270
51773.32,1.7511,-68.7441,0,0,0,270
51773.33,1.718,-68.7441,0,0,0,270
51773.34,1.7175,-68.7661,0,0,0,270
51773.35,1.7175,-68.7795,0,0,0,270
51773.36,1.7175,-68.7795,0,0,0,270
51773.37,1.7043,-68.7961,0,0,0,270
51773.38,1.6895,-68.8148,0,0,0,270
51773.39,1.6895,-68.8148,0,0,0,270
51773.4,1.6895,-68.8154,0,0,0,270
51773.41,1.6895,-68.8325,0,0,0,270
51773.42,1.6895,-68.8325,0,0,0,270
51773.43,1.6895,-68.8325,0,0,0,270
51773.44,1.6895,-68.8619,0,0,0,270
51773.45,1.6895,-68.8679,0,0,0,270
51773.46,1.6895,-68.8897,0,0,0,270
51773.47,1.6895,-68.9033,0,0,0,270
51773.48,1.701,-68.9178,0,0,0,270
51773.49,1.7175,-68.9518,0,0,0,270
51773.5,1.7175,-68.9797,0,0,0,270
51773.51,1.7175,-68.9971,0,0,0,270
51773.52,1.7483,-69.0772,0,0,0,270
51773.53,1.7769,-69.1454,0,0,0,270
51773.54,1.779,-69.1509,0,0,0,270
51773.55,1.7993,-69.1637,0,0,0,270
51773.56,1.807,-69.1686,0,0,0,270
51773.57,1.8254,-69.1879,0,0,0,270
51773.58,1.8406,-69.2039,0,0,0,270
51773.59,1.8406,-69.2154,0,0,0,270
51773.6,1.8447,-69.2393,0,0,0,270
51773.61,1.8686,-69.2393,0,0,0,270
51773.62,1.8959,-69.2393,0,0,0,270
51773.63,1.9734,-69.2046,0,0,0,270
51773.64,2.0419,-69.1475,0,0,0,270
51773.65,2.1464,-69.0193,0,0,0,270
51773.66,2.2462,-68.888,0,0,0,270
51773.67,2.3967,-68.6489,0,0,0,270
51773.68,2.5457,-68.2726,0,0,0,270
51773.69,2.6865,-67.7349,0,0,0,270
51773.7,2.8616,-66.6346,0,0,0,270
51773.71,2.9559,-65.4916,0,0,0,270
51773.72,3.0047,-64.305,0,0,0,270
51773.73,2.9834,-63.1087,0,0,0,270
51773.74,2.8585,-60.4073,0,0,0,270
51773.75,2.6333,-57.5475,0,0,0,270
51773.76,2.2066,-53.1064,0,0,0,270
51773.77,1.3892,-42.9708,0,0,0,270
51773.78,1.2675,-33.7213,0,0,0,270
51773.79,1.5212,-28.099,0,0,0,270
51773.8,2.1909,-21.8022,0,0,0,270
51773.81,2.8244,-17.5965,0,0,0,270
51773.82,3.655,-12.9497,0,0,0,270
51773.83,4.2092,-10.14,0,0,0,270
51773.84,5.1742,-5.1245,0,0,0,270
51773.85,6.159,0.3236,0,0,0,270
51773.86,7.6558,10.2301,0,0,0,270
51773.87,8.4038,19.1672,0,0,0,270
51773.88,8.5017,25.1992,0,0,0,270
51773.89,8.2406,30.3217,0,0,0,270
51773.9,7.7545,36.02,0,0,0,270
51773.91,7.1785,40.64,0,0,0,270
51773.92,6.4452,45.3521,0,0,0,270
51773.93,5.8113,48.8694,0,0,0,270
51773.94,5.2348,51.8139,0,0,0,270
51773.95,4.7222,54.1679,0,0,0,270
51773.96,4.1256,56.6774,0,0,0,270
51773.97,3.6694,58.0488,0,0,0,270
51773.98,3.4333,58.6097,0,0,0,270
51773.99,2.8189,59.8132,0,0,0,270
51774,2.473,60.6888,0,0,0,270
51774.01,2.473,60.6888,0,0,0,270
51774.02,2.4354,60.8013,0,0,0,270
51774.03,2.352,61.06,0,0,0,270
51774.04,2.2883,61.3483,0,0,0,270
51774.05,2.2801,61.602,0,0,0,270
51774.06,2.2379,62.4919,0,0,0,270
51774.07,2.2379,62.8745,0,0,0,270
51774.08,2.2251,63.3293,0,0,0,270
51774.09,2.1329,63.9347,0,0,0,270
51774.1,1.8839,64.6218,0,0,0,270
51774.11,1.6603,65.4113,0,0,0,270
51774.12,1.4944,66.1202,0,0,0,270
51774.13,1.3444,66.8188,0,0,0,270
51774.14,1.2235,67.423,0,0,0,270
51774.15,1.1254,67.9577,0,0,0,270
51774.16,1.0596,68.3604,0,0,0,270
51774.17,0.9447,69.0303,0,0,0,270
51774.18,0.8657,69.4633,0,0,0,270
51774.19,0.8221,69.9523,0,0,0,270
51774.2,0.9188,70.1605,0,0,0,270
51774.21,0.9966,70.2856,0,0,0,270
51774.22,1.0688,70.3997,0,0,0,270
51774.23,1.1362,70.547,0,0,0,270
51774.24,1.141,70.5581,0,0,0,270
51774.25,1.1601,70.5821,0,0,0,270
51774.26,1.169,70.6112,0,0,0,270
51774.27,1.169,70.6288,0,0,0,270
51774.28,1.1803,70.6288,0,0,0,270
51774.29,1.2104,70.619,0,0,0,270
51774.3,1.2409,70.5748,0,0,0,270
51774.31,1.3058,70.4576,0,0,0,270
51774.32,1.3537,70.3577,0,0,0,270
51774.33,1.3893,70.3301,0,0,0,270
51774.34,1.4129,70.2902,0,0,0,270
51774.35,1.4209,70.262,0,0,0,270
51774.36,1.4209,70.2395,0,0,0,270
51774.37,1.4209,70.222,0,0,0,270
51774.38,1.4288,70.222,0,0,0,270
51774.39,1.4488,70.222,0,0,0,270
51774.4,1.4529,70.222,0,0,0,270
51774.41,1.527,70.1868,0,0,0,270
51774.42,1.6268,70.1709,0,0,0,270
51774.43,1.6749,70.1366,0,0,0,270
51774.44,1.7156,70.1074,0,0,0,270
51774.45,1.7576,70.0982,0,0,0,270
51774.46,1.7678,70.0862,0,0,0,270
51774.47,1.7862,70.0806,0,0,0,270
51774.48,1.7958,70.0806,0,0,0,270
51774.49,1.7958,70.0806,0,0,0,270
51774.5,1.7958,70.0806,0,0,0,270
51774.51,1.7901,70.0806,0,0,0,270
51774.52,1.7678,70.0806,0,0,0,270
