time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51538.89,1.3033,-70.106,1.4019,0,0,270
51538.9,1.3313,-70.106,1.4019,0,0,270
51538.91,1.3593,-70.0706,1.4019,0,0,270
51538.92,1.3593,-70.0352,1.4019,0,0,270
51538.93,1.3593,-70.0175,1.4019,0,0,270
51538.94,1.3593,-69.9645,1.4019,0,0,270
51538.95,1.3593,-69.9468,1.4019,0,0,270
51538.96,1.3593,-69.9468,1.4019,0,0,270
51538.97,1.3593,-69.9114,1.4019,0,0,270
51538.98,1.3593,-69.9114,1.4019,0,0,270
51538.99,1.3593,-69.9114,1.4019,0,0,270
51539,1.3593,-69.9114,1.4019,0,0,270
51539.01,1.3593,-69.9114,1.4019,0,0,270
51539.02,1.3313,-69.876,1.4019,0,0,270
51539.03,1.3313,-69.876,1.4019,0,0,270
51539.04,1.3313,-69.876,1.4019,0,0,270
51539.05,1.3313,-69.876,1.4019,0,0,270
51539.06,1.3313,-69.876,1.4019,0,0,270
51539.07,1.3313,-69.876,1.4019,0,0,270
51539.08,1.3313,-69.9114,1.4019,0,0,270
51539.09,1.3313,-69.9114,1.4019,0,0,270
51539.1,1.3593,-69.9468,1.4019,0,0,270
51539.11,1.3593,-69.9645,1.4019,0,0,270
51539.12,1.3593,-69.9645,1.4019,0,0,270
51539.13,1.3593,-70.0352,1.4019,0,0,270
51539.14,1.3929,-70.106,1.4019,0,0,270
51539.15,1.3929,-70.1767,1.4019,0,0,270
51539.16,1.3929,-70.1944,1.4019,0,0,270
51539.17,1.3929,-70.2652,1.4019,0,0,270
51539.18,1.3593,-70.3005,1.4019,0,0,270
51539.19,1.3313,-70.3536,1.4019,0,0,270
51539.2,1.2586,-70.4243,1.4019,0,0,270
51539.21,1.2586,-70.5128,1.4019,0,0,270
51539.22,1.2586,-70.5835,1.4019,0,0,270
51539.23,1.2586,-70.6719,1.4019,0,0,270
51539.24,1.2586,-70.7427,1.4019,0,0,270
51539.25,1.2586,-70.8665,1.4019,0,0,270
51539.26,1.2586,-70.9903,1.4019,0,0,270
51539.27,1.2194,-71.1141,1.4019,0,0,270
51539.28,1.1802,-71.2026,1.4019,0,0,270
51539.29,1.141,-71.2733,1.4019,0,0,270
51539.3,1.1019,-71.3441,1.4019,0,0,270
51539.31,1.0739,-71.3794,1.4019,0,0,270
51539.32,1.0739,-71.4502,1.4019,0,0,270
51539.33,1.0739,-71.4855,1.4019,0,0,270
51539.34,1.0739,-71.6094,1.4019,0,0,270
51539.35,1.0739,-71.6624,1.4019,0,0,270
51539.36,1.0739,-71.6624,1.4019,0,0,270
51539.37,1.0739,-71.6624,1.4019,0,0,270
51539.38,1.0739,-71.6624,1.4019,0,0,270
51539.39,1.0403,-71.5563,1.4019,0,0,270
51539.4,1.0123,-71.4502,1.4019,0,0,270
51539.41,1.0123,-71.3087,1.4019,0,0,270
51539.42,1.0123,-71.1141,1.4019,0,0,270
51539.43,1.0123,-70.9903,1.4019,0,0,270
51539.44,1.1019,-70.1944,1.4019,0,0,270
51539.45,1.1299,-69.54,1.4019,0,0,270
51539.46,1.169,-68.7264,1.4019,0,0,270
51539.47,1.253,-67.6298,1.4019,0,0,270
51539.48,1.281,-66.9931,1.4019,0,0,270
51539.49,1.3201,-65.472,1.4019,0,0,270
51539.5,1.3201,-62.3414,1.4019,0,0,270
51539.51,1.2586,-61.0149,1.4019,0,0,270
51539.52,1.1019,-57.9197,1.4019,0,0,270
51539.53,0.8332,-54.1524,1.4019,0,0,270
51539.54,0.3072,-47.4313,1.4019,0,0,270
51539.55,-0.1126,-42.3198,1.4019,0,0,270
51539.56,-0.1126,-42.3198,1.4019,0,0,270
51539.57,-1.1983,-30.7172,1.4019,0,0,270
51539.58,-1.1983,-30.7172,1.4019,0,0,270
51539.59,-2.4519,-17.2221,1.4019,0,0,270
51539.6,-2.4519,-17.2221,1.4019,0,0,270
51539.61,-3.504,-5.8317,1.4019,0,0,270
51539.62,-4.2315,2.2158,1.4019,0,0,270
51539.63,-4.9199,10.3695,1.4019,0,0,270
51539.64,-5.4627,18.3109,1.4019,0,0,270
51539.65,-5.8825,25.6864,1.4019,0,0,270
51539.66,-6.1119,32.2659,1.4019,0,0,270
51539.67,-6.263,40.4904,1.4019,0,0,270
51539.68,-6.263,45.1066,1.4019,0,0,270
51539.69,-6.2127,49.1746,1.4019,0,0,270
51539.7,-6.0727,52.9065,1.4019,0,0,270
51539.71,-5.9608,54.6222,1.4019,0,0,270
51539.72,-5.5467,59.1324,1.4019,0,0,270
51539.73,-5.3676,60.4589,1.4019,0,0,270
51539.74,-5.0094,62.8112,1.4019,0,0,270
51539.75,-4.433,66.4901,1.4019,0,0,270
51539.76,-4.2931,67.8697,1.4019,0,0,270
51539.77,-4.2931,68.4534,1.4019,0,0,270
51539.78,-4.3323,69.5676,1.4019,0,0,270
51539.79,-4.4386,70.5935,1.4019,0,0,270
51539.8,-4.5505,71.5486,1.4019,0,0,270
51539.81,-4.5785,71.9731,1.4019,0,0,270
51539.82,-4.5785,72.9635,1.4019,0,0,270
51539.83,-4.5393,73.1934,1.4019,0,0,270
51539.84,-4.4386,73.5295,1.4019,0,0,270
51539.85,-4.2707,73.6887,1.4019,0,0,270
51539.86,-4.0524,73.7771,1.4019,0,0,270
51539.87,-3.504,74.007,1.4019,0,0,270
51539.88,-3.1682,74.29,1.4019,0,0,270
51539.89,-2.9891,74.4846,1.4019,0,0,270
51539.9,-2.5918,74.856,1.4019,0,0,270
51539.91,-2.1608,75.1567,1.4019,0,0,270
51539.92,-1.7019,75.2274,1.4019,0,0,270
51539.93,-1.1983,75.1213,1.4019,0,0,270
51539.94,-0.9408,74.9798,1.4019,0,0,270
51539.95,-0.2133,74.3254,1.4019,0,0,270
51539.96,0.0162,74.0778,1.4019,0,0,270
51539.97,0.6821,73.335,1.4019,0,0,270
51539.98,0.8556,73.1404,1.4019,0,0,270
51539.99,0.9116,73.0873,1.4019,0,0,270
51540,0.9452,72.9989,1.4019,0,0,270
51540.01,0.9452,72.8751,1.4019,0,0,270
51540.02,0.8724,72.6628,1.4019,0,0,270
51540.03,0.8444,72.3976,1.4019,0,0,270
