time,pos_x,pos_y,pressure
51765.25,-0.011816,-68.93862,0.5962855
51765.26,-0.011816,-68.93862,0.5962855
51765.27,-0.011816,-68.93862,0.597263
51765.29,-0.011816,-68.93862,0.5962855
51765.29,-0.011816,-68.93862,0.5982405
51765.3,-0.011816,-68.93862,0.599218
51765.31,-0.011816,-68.93862,0.5982405
51765.32,-0.011816,-68.93862,0.599218
51765.33,0.01616825,-68.92094,0.599218
51765.34,0.01616825,-68.92094,0.5982405
51765.35,0.01616825,-68.88556,0.599218
51765.36,0.01616825,-68.85019,0.5982405
51765.38,0.01616825,-68.8325,0.5953079
51765.38,0.01616825,-68.8325,0.5953079
51765.39,0.01616825,-68.8325,0.5962855
51765.4,-0.011816,-68.8325,0.5953079
51765.41,-0.011816,-68.8325,0.5962855
51765.42,-0.011816,-68.8325,0.5953079
51765.43,-0.011816,-68.79713,0.5943304
51765.44,-0.011816,-68.79713,0.5933529
51765.45,-0.011816,-68.76175,0.5913978
51765.46,-0.011816,-68.72638,0.5884653
51765.47,-0.011816,-68.72638,0.5874878
51765.48,-0.04539325,-68.691,0.5865102
51765.49,-0.04539325,-68.691,0.5855327
51765.5,-0.04539325,-68.691,0.5855327
51765.51,-0.04539325,-68.691,0.5865102
51765.52,-0.04539325,-68.691,0.5855327
51765.54,-0.04539325,-68.691,0.5874878
51765.54,-0.04539325,-68.691,0.5884653
51765.55,-0.04539325,-68.691,0.5874878
51765.56,-0.04539325,-68.67332,0.5865102
51765.57,-0.011816,-68.62025,0.5845552
51765.58,0.01616825,-68.58488,0.5806451
51765.59,0.07772975,-68.53182,0.5806451
51765.6,0.1672707,-68.46107,0.5806451
51765.61,0.3183731,-68.35496,0.5777126
51765.63,0.5366349,-68.1604,0.5767351
51765.63,0.8556284,-67.82435,0.5718475
51765.64,1.23059,-67.24068,0.5669599
51765.65,1.63913,-66.32096,0.5630499
51765.66,2.025283,-65.06519,0.5601173
51765.67,2.422626,-63.42031,0.5571848
51765.68,2.825568,-61.43937,0.5562072
51765.69,3.27888,-59.06932,0.5552297
51765.7,3.69861,-56.29248,0.5542522
51765.71,3.995222,-52.96734,0.5532747
51765.72,4.056784,-48.91703,0.5513197
