time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51847.96,0.4079,-71.6271,1.4019,0,0,270
51847.97,0.4079,-71.6271,1.4019,0,0,270
51847.98,0.4079,-71.6978,1.4019,0,0,270
51847.99,0.4079,-71.6978,1.4019,0,0,270
51848,0.4079,-71.7685,1.4019,0,0,270
51848.01,0.4079,-71.8039,1.4019,0,0,270
51848.02,0.4079,-71.8039,1.4019,0,0,270
51848.03,0.4079,-71.8039,1.4019,0,0,270
51848.04,0.4079,-71.8039,1.4019,0,0,270
51848.05,0.4079,-71.8039,1.4019,0,0,270
51848.06,0.4079,-71.8039,1.4019,0,0,270
51848.07,0.4079,-71.8039,1.4019,0,0,270
51848.08,0.4079,-71.8039,1.4019,0,0,270
51848.09,0.4079,-71.8039,1.4019,0,0,270
51848.1,0.4079,-71.8039,1.4019,0,0,270
51848.11,0.4359,-71.8039,1.4019,0,0,270
51848.12,0.4359,-71.8039,1.4019,0,0,270
51848.13,0.5366,-71.8039,1.4019,0,0,270
51848.14,0.5646,-71.8039,1.4019,0,0,270
51848.15,0.5646,-71.8039,1.4019,0,0,270
51848.16,0.5926,-71.8039,1.4019,0,0,270
51848.17,0.5926,-71.8039,1.4019,0,0,270
51848.18,0.5926,-71.8039,1.4019,0,0,270
51848.19,0.5926,-71.8039,1.4019,0,0,270
51848.2,0.5926,-71.8039,1.4019,0,0,270
51848.21,0.5926,-71.8039,1.4019,0,0,270
51848.22,0.5926,-71.7685,1.4019,0,0,270
51848.23,0.6262,-71.7685,1.4019,0,0,270
51848.24,0.6262,-71.7685,1.4019,0,0,270
51848.25,0.6262,-71.7509,1.4019,0,0,270
51848.26,0.6262,-71.7509,1.4019,0,0,270
51848.27,0.6262,-71.7155,1.4019,0,0,270
51848.28,0.6262,-71.7155,1.4019,0,0,270
51848.29,0.6262,-71.7155,1.4019,0,0,270
51848.3,0.6262,-71.6801,1.4019,0,0,270
51848.31,0.6262,-71.6801,1.4019,0,0,270
51848.32,0.6262,-71.6624,1.4019,0,0,270
51848.33,0.5926,-71.6624,1.4019,0,0,270
51848.34,0.5926,-71.6624,1.4019,0,0,270
51848.35,0.5926,-71.6271,1.4019,0,0,270
51848.36,0.5926,-71.5917,1.4019,0,0,270
51848.37,0.5534,-71.5563,1.4019,0,0,270
51848.38,0.4975,-71.5209,1.4019,0,0,270
