time,pos_x,pos_y,pressure
51435.71,-2.289558,-69.04475,0.7233627
51435.72,-2.250383,-69.0978,0.7233627
51435.73,-2.149646,-69.22161,0.7223852
51435.74,-2.015332,-69.36311,0.7214077
51435.75,-1.853039,-69.52229,0.7223852
51435.76,-1.701932,-69.6461,0.7233627
51435.77,-1.584412,-69.76991,0.7233627
51435.79,-1.506062,-69.84066,0.7243402
51435.79,-1.478077,-69.92909,0.7243402
51435.8,-1.433304,-69.98215,0.7233627
51435.81,-1.394129,-70.03522,0.7243402
51435.82,-1.304588,-70.10596,0.7253177
51435.83,-1.187063,-70.1767,0.7253177
51435.84,-1.030363,-70.28282,0.7282503
51435.85,-0.817699,-70.38895,0.7292278
51435.86,-0.5882463,-70.49507,0.7282503
51435.88,-0.392371,-70.5835,0.7292278
51435.88,-0.2412686,-70.63657,0.7282503
51435.89,-0.1909027,-70.67194,0.7282503
51435.9,-0.140532,-70.67194,0.7292278
51435.91,-0.1125526,-70.67194,0.7311828
51435.92,-0.08456832,-70.67194,0.7341154
51435.93,-0.011816,-70.67194,0.7341154
51435.94,0.01616825,-70.725,0.7360704
51435.95,0.1560751,-70.79575,0.7380254
51435.96,0.2456208,-70.88419,0.7370479
51435.97,0.3183731,-70.95493,0.7380254
51435.98,0.3575482,-70.97262,0.7370479
51435.99,0.3575482,-71.008,0.7380254
51436,0.3855325,-71.008,0.7390029
51436.01,0.3855325,-71.008,0.7399805
51436.02,0.3855325,-71.008,0.7419355
51436.04,0.3855325,-71.008,0.742913
51436.04,0.4247075,-71.008,0.7438905
51436.05,0.4247075,-71.008,0.7458456
51436.06,0.452687,-71.008,0.7468231
51436.07,0.452687,-71.008,0.7478006
51436.08,0.452687,-70.97262,0.7468231
51436.09,0.452687,-70.97262,0.7468231
51436.1,0.452687,-70.97262,0.7458456
51436.11,0.452687,-70.95493,0.744868
51436.13,0.452687,-70.95493,0.7458456
51436.13,0.452687,-70.95493,0.7468231
51436.14,0.4862642,-70.91956,0.7478006
51436.15,0.4862642,-70.91956,0.7487781
51436.16,0.4862642,-70.88419,0.7478006
51436.17,0.5254393,-70.84881,0.7468231
51436.18,0.5254393,-70.79575,0.7468231
51436.19,0.5254393,-70.76038,0.7478006
51436.2,0.5534235,-70.70731,0.7468231
51436.21,0.5925986,-70.65425,0.7487781
51436.22,0.6317737,-70.5835,0.7487781
51436.23,0.7213146,-70.51276,0.7468231
51436.24,0.8836127,-70.37126,0.7478006
51436.25,1.163431,-70.1767,0.7478006
51436.26,1.650321,-69.80528,0.7487781
51436.27,2.417033,-69.27467,0.7517107
51436.29,3.54191,-68.58488,0.7575758
51436.29,5.103314,-67.68285,0.7624633
51436.3,7.034079,-66.51552,0.7683284
51436.31,9.149523,-64.97675,0.7702835
51436.32,11.34892,-62.8897,0.7693059
51436.33,13.49795,-60.16591,0.7702835
51436.34,15.63018,-56.89383,0.771261
51436.35,17.60572,-53.1619,0.7741935
51436.36,19.43015,-49.25309,0.7741935
51436.38,20.92999,-45.16741,0.7702835
51436.38,22.14441,-40.95792,0.7614858
51436.39,23.02306,-36.43007,0.7536657
51436.4,23.66664,-31.63692,0.7458456
51436.41,24.23747,-26.56077,0.7478006
51436.42,24.8139,-21.29007,0.7644184
51436.43,25.47988,-15.8425,0.7966765
51436.44,26.16264,-10.34188,0.8357771
51436.45,26.75027,-4.699749,0.8709677
51436.46,27.06926,1.030816,0.8905181
51436.47,27.03009,6.920561,0.8954057
51436.48,26.62155,13.04023,0.8924731
51436.49,25.9164,19.35447,0.8856305
51436.5,25.07134,25.45645,0.8758553
51436.51,24.15352,31.16933,0.8680352
51436.52,23.25251,36.29853,0.85826
51436.54,22.26753,40.87944,0.8553275
51436.54,21.10908,44.94743,0.8553275
51436.55,19.16152,50.18275,0.8592376
51436.56,17.6393,53.29565,0.8572825
51436.57,16.82222,54.76366,0.856305
51436.58,14.1863,58.72553,0.8514174
51436.59,13.26289,59.98131,0.8484849
51436.6,11.50002,62.35135,0.8445748
51436.61,9.709169,64.52685,0.8435972
51436.63,7.129218,67.14452,0.8416422
51436.63,6.295351,67.79893,0.8416422
51436.64,4.705966,68.82476,0.8396872
51436.65,2.691254,69.92136,0.8357771
51436.66,1.577568,70.61115,0.8328446
51436.67,0.794067,71.38937,0.8308895
51436.68,0.2959867,72.36214,0.829912
51436.69,0.0497455,73.42336,0.8269795
51436.7,-0.04539325,74.46689,0.8289345
51436.71,-0.0733775,75.24511,0.831867
51436.72,-0.1013569,75.68729,0.8367546
51436.73,-0.1013569,75.86416,0.8416422
51436.74,-0.1629184,75.82879,0.8367546
51436.75,-0.2804436,75.65191,0.8269795
51436.76,-0.4595304,75.43967,0.8191593
51436.77,-0.6218236,75.28049,0.8142717
51436.79,-0.6721943,75.26279,0.8152493
51436.79,-0.6721943,75.4043,0.8181818
51436.8,-0.5490713,75.59885,0.8220919
51436.81,-0.3587938,75.77572,0.8260019
51436.82,-0.1125526,75.89953,0.8308895
51436.83,0.1448843,75.91721,0.8328446
51436.84,0.3855325,75.88184,0.8328446
51436.85,0.5534235,75.70498,0.8338221
51436.86,0.6261759,75.47504,0.831867
51436.88,0.6653509,75.22742,0.8269795
51436.88,0.6653509,75.05056,0.8240469
51436.89,0.6317737,74.96212,0.8230694
51436.9,0.6317737,74.96212,0.8211144
51436.91,0.6317737,74.92675,0.8220919
51436.92,0.6317737,74.92675,0.8220919
51436.93,0.6317737,74.83831,0.8211144
51436.94,0.6317737,74.76757,0.8211144
51436.95,0.57581,74.62608,0.8211144
51436.96,0.5142485,74.48457,0.8201368
51436.97,0.4638826,74.37846,0.8211144
51436.98,0.3967233,74.27234,0.8211144
51436.99,0.3351618,74.16621,0.8211144
51437,0.2736003,74.06009,0.8230694
51437.01,0.2064458,73.93628,0.8240469
51437.02,0.1392865,73.79478,0.8230694
51437.04,0.06653413,73.65329,0.8240469
51437.04,-0.0006203761,73.45874,0.8250244
51437.05,-0.03420244,73.28186,0.8240469
51437.06,-0.0733775,73.105,0.8250244
51437.07,-0.1013569,72.94582,0.8250244
51437.08,-0.1013569,72.82201,0.8230694
51437.09,-0.1013569,72.73357,0.8240469
51437.1,-0.1013569,72.64513,0.8260019
51437.11,-0.1013569,72.57439,0.8250244
51437.13,-0.1013569,72.48595,0.8250244
51437.13,-0.140532,72.37983,0.8260019
51437.14,-0.2300778,72.23833,0.8250244
51437.15,-0.3308095,72.04379,0.8269795
51437.16,-0.4203553,71.83154,0.827957
51437.17,-0.4931076,71.60162,0.8269795
51437.18,-0.5210871,71.42474,0.8269795
51437.19,-0.5210871,71.26556,0.8269795
51437.2,-0.5210871,71.10638,0.8260019
51437.21,-0.5490713,70.98257,0.827957
51437.22,-0.5490713,70.87645,0.8289345
51437.23,-0.5490713,70.77032,0.8308895
51437.24,-0.5490713,70.6819,0.8328446
51437.25,-0.5826486,70.55809,0.8328446
51437.26,-0.5826486,70.48734,0.8338221
51437.27,-0.5826486,70.4166,0.8328446
51437.29,-0.5210871,70.38121,0.8338221
51437.29,-0.5210871,70.38121,0.8328446
51437.3,-0.4819168,70.32816,0.8328446
51437.31,-0.4427417,70.23972,0.831867
51437.32,-0.4091597,70.20435,0.8308895
51437.33,-0.3811802,70.11591,0.8308895
51437.34,-0.353196,70.08054,0.831867
51437.35,-0.3196187,70.04517,0.831867
51437.36,-0.2916345,70.00978,0.8308895
51437.38,-0.2524594,69.9921,0.831867
51437.38,-0.22448,69.9921,0.8338221
51437.39,-0.1909027,69.95673,0.8338221
51437.4,-0.1909027,69.92136,0.8347996
51437.41,-0.1909027,69.92136,0.8347996
51437.42,-0.1629184,69.88597,0.8338221
51437.43,-0.1629184,69.88597,0.8338221
51437.44,-0.1349342,69.8506,0.8347996
51437.45,-0.09016613,69.70911,0.8328446
51437.46,-0.06218188,69.62067,0.8347996
51437.47,0.01616825,69.0547,0.8347996
51437.48,0.09451839,68.25878,0.8347996
51437.49,0.2176366,66.86151,0.8396872
51437.5,0.452687,64.68603,0.8455523
51437.51,0.8052626,61.64388,0.8523949
51437.52,1.241781,57.78812,0.856305
51437.54,1.706284,53.17184,0.85826
51437.54,2.05886,47.90114,0.85826
51437.55,2.148401,41.99371,0.85826
51437.56,2.064458,38.72163,0.8572825
51437.57,1.308941,27.9503,0.8553275
51437.58,0.5142485,19.95581,0.85435
51437.59,-0.3140209,11.71371,0.85826
51437.6,-0.98559,3.418547,0.8709677
51437.61,-1.427711,-4.929669,0.886608
51437.63,-1.657164,-13.43708,0.9032258
51437.63,-1.696339,-22.13904,0.9061583
51437.64,-1.662757,-30.80563,0.9032258
51437.65,-1.567618,-39.25998,0.8983382
51437.66,-1.466886,-47.18371,0.8934506
51437.67,-1.433304,-54.25848,0.8944281
51437.68,-1.506062,-60.13054,0.9012707
51437.69,-1.673953,-64.76451,0.9169111
51437.7,-1.802669,-68.46107,0.9354839
51437.71,-1.735514,-71.5386,0.9501466
51437.72,-1.416516,-74.15627,0.9550342
51437.73,-0.9296263,-76.24332,0.9560117
