time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51400.18,0.2064,-70.0529,1.4019,0,0,270
51400.19,0.2344,-70.0529,1.4019,0,0,270
51400.2,0.2344,-70.0883,1.4019,0,0,270
51400.21,0.1952,-70.0883,1.4019,0,0,270
51400.22,0.1952,-70.0883,1.4019,0,0,270
51400.23,0.1673,-70.0883,1.4019,0,0,270
51400.24,0.1673,-70.0883,1.4019,0,0,270
51400.25,0.1393,-70.0883,1.4019,0,0,270
51400.26,0.1393,-70.0883,1.4019,0,0,270
51400.27,0.1057,-70.0883,1.4019,0,0,270
51400.28,0.0777,-70.0883,1.4019,0,0,270
51400.29,0.0777,-70.0883,1.4019,0,0,270
51400.3,0.0498,-70.0883,1.4019,0,0,270
51400.31,0.0162,-70.0883,1.4019,0,0,270
51400.32,0.0162,-70.0883,1.4019,0,0,270
51400.33,-0.0118,-70.0883,1.4019,0,0,270
51400.34,-0.0118,-70.0883,1.4019,0,0,270
51400.35,-0.051,-70.0883,1.4019,0,0,270
51400.36,-0.0846,-70.0883,1.4019,0,0,270
51400.37,-0.0846,-70.0883,1.4019,0,0,270
51400.38,-0.0846,-70.0883,1.4019,0,0,270
51400.39,-0.1126,-70.0529,1.4019,0,0,270
51400.4,-0.1126,-70.0529,1.4019,0,0,270
51400.41,-0.1405,-70.0529,1.4019,0,0,270
51400.42,-0.1405,-70.0352,1.4019,0,0,270
51400.43,-0.1741,-69.9999,1.4019,0,0,270
51400.44,-0.2021,-69.9645,1.4019,0,0,270
51400.45,-0.2021,-69.9645,1.4019,0,0,270
51400.46,-0.2525,-69.9291,1.4019,0,0,270
51400.47,-0.2916,-69.9291,1.4019,0,0,270
51400.48,-0.3196,-69.9291,1.4019,0,0,270
51400.49,-0.3196,-69.9291,1.4019,0,0,270
51400.5,-0.3196,-69.9291,1.4019,0,0,270
51400.51,-0.3532,-69.9291,1.4019,0,0,270
51400.52,-0.3532,-69.9291,1.4019,0,0,270
51400.53,-0.3532,-69.9291,1.4019,0,0,270
51400.54,-0.3924,-69.9291,1.4019,0,0,270
51400.55,-0.3924,-69.9291,1.4019,0,0,270
51400.56,-0.3924,-69.9291,1.4019,0,0,270
51400.57,-0.4204,-69.9291,1.4019,0,0,270
51400.58,-0.4204,-69.9291,1.4019,0,0,270
51400.59,-0.4204,-69.9291,1.4019,0,0,270
51400.6,-0.5211,-69.8937,1.4019,0,0,270
51400.61,-0.5882,-69.8937,1.4019,0,0,270
51400.62,-0.6274,-69.8584,1.4019,0,0,270
51400.63,-0.661,-69.8584,1.4019,0,0,270
51400.64,-0.689,-69.8584,1.4019,0,0,270
51400.65,-0.717,-69.8584,1.4019,0,0,270
51400.66,-0.7505,-69.8584,1.4019,0,0,270
51400.67,-0.7785,-69.8584,1.4019,0,0,270
51400.68,-0.7785,-69.823,1.4019,0,0,270
51400.69,-0.7785,-69.823,1.4019,0,0,270
51400.7,-0.7282,-69.6992,1.4019,0,0,270
51400.71,-0.6274,-69.6284,1.4019,0,0,270
51400.72,-0.4931,-69.5223,1.4019,0,0,270
51400.73,-0.2413,-69.3631,1.4019,0,0,270
51400.74,0.1673,-69.1332,1.4019,0,0,270
51400.75,0.7941,-68.7618,1.4019,0,0,270
51400.76,1.6895,-68.2135,1.4019,0,0,270
51400.77,2.2547,-67.8067,1.4019,0,0,270
51400.78,3.5811,-66.7455,1.4019,0,0,270
51400.79,5.1537,-65.189,1.4019,0,0,270
51400.8,6.9445,-63.0489,1.4019,0,0,270
51400.81,8.8305,-60.3428,1.4019,0,0,270
51400.82,10.9236,-57.1061,1.4019,0,0,270
51400.83,14.3542,-51.5701,1.4019,0,0,270
51400.84,16.8894,-47.7674,1.4019,0,0,270
51400.85,19.5085,-44.0001,1.4019,0,0,270
51400.86,22.1556,-40.4627,1.4019,0,0,270
51400.87,23.4484,-38.7294,1.4019,0,0,270
51400.88,26.9014,-33.5117,1.4019,0,0,270
51400.89,27.8752,-31.7254,1.4019,0,0,270
51400.9,29.3694,-27.7812,1.4019,0,0,270
51400.91,29.8787,-25.6764,1.4019,0,0,270
51400.92,30.6734,-16.3201,1.4019,0,0,270
51400.93,30.5223,-11.633,1.4019,0,0,270
51400.94,30.2033,-7.3528,1.4019,0,0,270
51400.95,29.8395,-3.4617,1.4019,0,0,270
51400.96,29.2911,0.1288,1.4019,0,0,270
51400.97,28.0766,5.7179,1.4019,0,0,270
51400.98,28.0766,5.7179,1.4019,0,0,270
51400.99,26.9014,9.8389,1.4019,0,0,270
51401,24.8419,16.4715,1.4019,0,0,270
51401.01,23.4484,20.7694,1.4019,0,0,270
51401.02,22.1164,24.466,1.4019,0,0,270
51401.03,20.8796,27.5612,1.4019,0,0,270
51401.04,20.3032,28.8877,1.4019,0,0,270
51401.05,19.2511,31.2401,1.4019,0,0,270
51401.06,17.6953,35.7149,1.4019,0,0,270
51401.07,17.3483,36.9176,1.4019,0,0,270
51401.08,16.2066,40.6318,1.4019,0,0,270
51401.09,15.3392,42.8781,1.4019,0,0,270
51401.1,14.8635,43.9216,1.4019,0,0,270
51401.11,13.9177,45.6372,1.4019,0,0,270
51401.12,12.9215,46.9991,1.4019,0,0,270
51401.13,12.0093,48.2018,1.4019,0,0,270
51401.14,11.2706,49.3161,1.4019,0,0,270
51401.15,10.7221,50.5188,1.4019,0,0,270
51401.16,10.5151,51.2086,1.4019,0,0,270
51401.17,10.1177,52.8181,1.4019,0,0,270
51401.18,9.2111,56.2317,1.4019,0,0,270
