time,pos_x,pos_y,pressure
51836.21,-0.08456832,-72.06921,0.6265885
51836.22,-0.04539325,-72.10458,0.627566
51836.23,-0.0006203761,-72.13995,0.627566
51836.24,-0.0006203761,-72.15764,0.627566
51836.25,0.02735907,-72.15764,0.6265885
51836.26,0.02735907,-72.15764,0.6265885
51836.27,0.02735907,-72.19302,0.627566
51836.29,0.02735907,-72.22839,0.6285435
51836.29,0.06653413,-72.22839,0.629521
51836.3,0.1057092,-72.22839,0.629521
51836.31,0.1672707,-72.24608,0.627566
51836.32,0.1672707,-72.24608,0.627566
51836.33,0.1672707,-72.24608,0.627566
51836.34,0.1672707,-72.24608,0.627566
51836.35,0.1392865,-72.24608,0.627566
51836.36,0.1392865,-72.24608,0.629521
51836.38,0.1057092,-72.24608,0.631476
51836.38,0.1057092,-72.24608,0.631476
51836.39,0.1057092,-72.24608,0.631476
51836.4,0.1057092,-72.28145,0.6304985
51836.41,0.07772975,-72.28145,0.6304985
51836.42,0.07772975,-72.28145,0.6304985
51836.43,0.07772975,-72.28145,0.6304985
51836.44,0.07772975,-72.28145,0.631476
51836.45,0.07772975,-72.28145,0.6304985
51836.46,0.07772975,-72.24608,0.631476
51836.47,0.0497455,-72.24608,0.6304985
51836.48,0.0497455,-72.24608,0.631476
51836.49,0.0497455,-72.24608,0.6304985
51836.5,0.01616825,-72.24608,0.6304985
51836.51,0.01616825,-72.24608,0.6304985
51836.52,0.01616825,-72.24608,0.631476
51836.54,0.01616825,-72.24608,0.631476
51836.54,0.01616825,-72.22839,0.6324536
51836.55,-0.011816,-72.22839,0.6324536
51836.56,-0.011816,-72.22839,0.631476
51836.57,-0.011816,-72.22839,0.631476
51836.58,-0.011816,-72.22839,0.631476
51836.59,-0.04539325,-72.22839,0.631476
51836.6,-0.04539325,-72.22839,0.6324536
51836.61,-0.04539325,-72.19302,0.6324536
51836.63,-0.04539325,-72.19302,0.6304985
51836.63,-0.0733775,-72.15764,0.629521
51836.64,-0.0733775,-72.10458,0.6285435
51836.65,-0.1013569,-72.01614,0.6285435
51836.66,-0.140532,-71.92771,0.6285435
51836.67,-0.2132843,-71.8039,0.6285435
51836.68,-0.2804436,-71.66241,0.627566
51836.69,-0.3699846,-71.46785,0.6265885
51836.7,-0.4707212,-71.18486,0.6265885
51836.71,-0.6106328,-70.74268,0.6246334
51836.72,-0.8065081,-70.07059,0.6246334
51836.73,-1.125502,-69.08012,0.6236559
51836.74,-1.606793,-67.55904,0.6236559
51836.75,-2.272769,-65.4543,0.6236559
51836.76,-3.274528,-62.50059,0.6236559
51836.77,-4.617671,-58.50334,0.6168133
51836.79,-6.223844,-53.2857,0.6031281
51836.79,-7.981119,-46.77692,0.5826002
51836.8,-9.52573,-39.3661,0.5620723
51836.81,-10.6618,-31.49542,0.5483871
51836.82,-11.21585,-23.78393,0.5483871
51836.83,-11.23823,-16.69147,0.5542522
51836.84,-10.84649,-10.48337,0.5640274
51836.85,-10.16372,-5.177287,0.57087
51836.86,-9.296278,-0.6140731,0.5738025
51836.88,-8.389658,3.471616,0.57478
51836.88,-7.533405,7.610347,0.57478
51836.89,-6.777887,12.15589,0.5698925
51836.9,-6.061545,17.39122,0.5640274
51836.91,-5.356394,23.24558,0.5562072
51836.92,-4.679227,29.47138,0.5464321
51836.93,-4.091606,35.6618,0.5415445
51836.94,-3.643892,41.1978,0.5366569
51836.95,-3.324898,45.69028,0.5347019
51836.96,-3.067461,48.87392,0.5415445
51836.97,-2.810025,50.90792,0.5503421
51836.98,-2.519011,52.09294,0.5591398
51836.99,-2.149646,52.72968,0.5640274
51837,-1.774689,53.26028,0.5640274
51837.01,-1.405325,53.87933,0.5630499
51837.02,-0.8792605,54.94054,0.5620723
51837.04,-0.7505444,55.32965,0.5630499
51837.04,-0.5210871,56.40855,0.5620723
51837.05,-0.5210871,56.74459,0.5601173
51837.06,-0.7617353,57.61126,0.5581623
51837.07,-1.019172,58.08881,0.5562072
51837.08,-1.298991,58.49561,0.5562072
51837.09,-1.534041,58.84934,0.5581623
51837.1,-1.696339,59.18539,0.5591398
51837.11,-1.735514,59.60988,0.5581623
51837.13,-1.623582,60.22892,0.5581623
51837.13,-1.36615,61.2017,0.5571848
