time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51761.16,-0.6386,-70.56,0,0,0,270
51761.17,-0.6386,-70.5305,0,0,0,270
51761.18,-0.5999,-70.5305,0,0,0,270
51761.19,-0.5994,-70.5152,0,0,0,270
51761.2,-0.58,-70.4882,0,0,0,270
51761.21,-0.5715,-70.4774,0,0,0,270
51761.22,-0.5715,-70.4508,0,0,0,270
51761.23,-0.5715,-70.4104,0,0,0,270
51761.24,-0.5715,-70.3754,0,0,0,270
51761.25,-0.5608,-70.3536,0,0,0,270
51761.26,-0.5379,-70.3536,0,0,0,270
51761.27,-0.5379,-70.3536,0,0,0,270
51761.28,-0.5379,-70.3373,0,0,0,270
51761.29,-0.5379,-70.3359,0,0,0,270
51761.3,-0.5173,-70.3359,0,0,0,270
51761.31,-0.4948,-70.3168,0,0,0,270
51761.32,-0.4819,-70.3005,0,0,0,270
51761.33,-0.4819,-70.3005,0,0,0,270
51761.34,-0.4819,-70.3005,0,0,0,270
51761.35,-0.4918,-70.3005,0,0,0,270
51761.36,-0.5099,-70.3005,0,0,0,270
51761.37,-0.5099,-70.3005,0,0,0,270
51761.38,-0.4819,-70.3005,0,0,0,270
51761.39,-0.4819,-70.3005,0,0,0,270
51761.4,-0.4467,-70.2688,0,0,0,270
51761.41,-0.4427,-70.2484,0,0,0,270
51761.42,-0.4427,-70.2475,0,0,0,270
51761.43,-0.417,-70.2475,0,0,0,270
51761.44,-0.4092,-70.2277,0,0,0,270
51761.45,-0.4092,-70.2121,0,0,0,270
51761.46,-0.4092,-70.2121,0,0,0,270
51761.47,-0.4092,-70.2121,0,0,0,270
51761.48,-0.4017,-70.2121,0,0,0,270
51761.49,-0.3732,-70.2049,0,0,0,270
51761.5,-0.337,-70.1767,0,0,0,270
51761.51,-0.3081,-70.1767,0,0,0,270
51761.52,-0.2692,-70.1603,0,0,0,270
51761.53,-0.2437,-70.159,0,0,0,270
51761.54,-0.2413,-70.133,0,0,0,270
51761.55,-0.2215,-70.1237,0,0,0,270
51761.56,-0.1971,-70.1237,0,0,0,270
51761.57,-0.1509,-70.1237,0,0,0,270
51761.58,-0.0542,-70.1037,0,0,0,270
51761.59,0.1118,-70.0326,0,0,0,270
51761.6,0.3404,-69.901,0,0,0,270
51761.61,0.4866,-69.7696,0,0,0,270
51761.62,0.7788,-69.438,0,0,0,270
51761.63,1.0202,-69.0297,0,0,0,270
51761.64,1.5377,-67.3271,0,0,0,270
51761.65,1.9401,-65.062,0,0,0,270
51761.66,2.3146,-61.6599,0,0,0,270
51761.67,2.3993,-60.2055,0,0,0,270
51761.68,2.3922,-57.4831,0,0,0,270
51761.69,2.2607,-54.478,0,0,0,270
51761.7,2.0069,-51.1529,0,0,0,270
51761.71,1.7727,-48.8469,0,0,0,270
51761.72,0.8022,-40.1865,0,0,0,270
51761.73,-0.4467,-29.522,0,0,0,270
51761.74,-0.9983,-24.4566,0,0,0,270
51761.75,-1.4075,-20.5891,0,0,0,270
51761.76,-1.8061,-16.0042,0,0,0,270
51761.77,-2.2253,-9.2833,0,0,0,270
51761.78,-2.3872,-3.9871,0,0,0,270
51761.79,-2.3792,2.2564,0,0,0,270
51761.8,-2.2462,7.4602,0,0,0,270
51761.81,-2.1297,11.2146,0,0,0,270
51761.82,-1.9968,16.4741,0,0,0,270
51761.83,-1.838,25.3338,0,0,0,270
51761.84,-1.7264,29.6743,0,0,0,270
51761.85,-1.5101,37.5566,0,0,0,270
51761.86,-1.4781,38.7217,0,0,0,270
51761.87,-1.4961,41.4943,0,0,0,270
51761.88,-1.6936,45.6017,0,0,0,270
51761.89,-2.0177,48.0009,0,0,0,270
51761.9,-2.588,50.4078,0,0,0,270
51761.91,-3.0865,52.0167,0,0,0,270
51761.92,-3.8933,55.2721,0,0,0,270
51761.93,-4.0787,58.5,0,0,0,270
51761.94,-4.0364,59.879,0,0,0,270
51761.95,-4.0244,60.7515,0,0,0,270
51761.96,-4.1353,61.4882,0,0,0,270
51761.97,-4.2792,61.9619,0,0,0,270
51761.98,-4.446,62.0975,0,0,0,270
51761.99,-4.5811,62.1836,0,0,0,270
51762,-4.6392,62.2884,0,0,0,270
51762.01,-4.5394,62.438,0,0,0,270
51762.02,-3.9899,63.0363,0,0,0,270
51762.03,-2.6421,64.7037,0,0,0,270
51762.04,-2.6421,64.7037,0,0,0,270
51762.05,-2.009,65.7191,0,0,0,270
51762.06,-1.8537,66.0523,0,0,0,270
51762.07,-1.8363,66.154,0,0,0,270
51762.08,-1.8669,66.2445,0,0,0,270
51762.09,-1.9032,66.3246,0,0,0,270
51762.1,-1.9463,66.4154,0,0,0,270
51762.11,-1.9722,66.5048,0,0,0,270
51762.12,-1.993,66.7036,0,0,0,270
51762.13,-1.993,67.0736,0,0,0,270
51762.14,-1.9606,67.2635,0,0,0,270
51762.15,-1.9302,67.3186,0,0,0,270
51762.16,-1.8983,67.3214,0,0,0,270
51762.17,-1.847,67.3214,0,0,0,270
51762.18,-1.7224,67.2947,0,0,0,270
51762.19,-1.6207,67.286,0,0,0,270
51762.2,-1.4927,67.286,0,0,0,270
51762.21,-1.3751,67.3159,0,0,0,270
51762.22,-1.1146,67.4546,0,0,0,270
51762.23,-0.8425,67.6619,0,0,0,270
51762.24,-0.3628,68.0965,0,0,0,270
51762.25,-0.2086,68.2734,0,0,0,270
51762.26,-0.1909,68.2942,0,0,0,270
51762.27,-0.1909,68.2942,0,0,0,270
51762.28,-0.1909,68.2942,0,0,0,270
51762.29,-0.1909,68.2771,0,0,0,270
51762.3,-0.1909,68.2588,0,0,0,270
51762.31,-0.1909,68.2491,0,0,0,270
51762.32,-0.1909,68.2234,0,0,0,270
51762.33,-0.2297,68.2234,0,0,0,270
51762.34,-0.2779,68.1959,0,0,0,270
51762.35,-0.2916,68.188,0,0,0,270
51762.36,-0.3157,68.188,0,0,0,270
51762.37,-0.3419,68.1646,0,0,0,270
51762.38,-0.3532,68.1527,0,0,0,270
51762.39,-0.3642,68.1387,0,0,0,270
51762.4,-0.3944,68.109,0,0,0,270
51762.41,-0.4174,68.0922,0,0,0,270
51762.42,-0.4483,68.0643,0,0,0,270
51762.43,-0.4515,68.0617,0,0,0,270
51762.44,-0.4931,68.0289,0,0,0,270
51762.45,-0.4931,68.0009,0,0,0,270
51762.46,-0.4931,67.9699,0,0,0,270
51762.47,-0.4931,67.9581,0,0,0,270
51762.48,-0.4931,67.9469,0,0,0,270
51762.49,-0.4931,67.9404,0,0,0,270
51762.5,-0.4776,67.9241,0,0,0,270
51762.51,-0.4539,67.9051,0,0,0,270
51762.52,-0.4315,67.9051,0,0,0,270
51762.53,-0.4304,67.9051,0,0,0,270
51762.54,-0.3924,67.9051,0,0,0,270
51762.55,-0.3644,67.9051,0,0,0,270
51762.56,-0.3588,67.8758,0,0,0,270
51762.57,-0.342,67.8379,0,0,0,270
51762.58,-0.3141,67.8166,0,0,0,270
51762.59,-0.2897,67.789,0,0,0,270
51762.6,-0.2571,67.7305,0,0,0,270
51762.61,-0.2413,67.6957,0,0,0,270
51762.62,-0.2413,67.6613,0,0,0,270
51762.63,-0.2413,67.6397,0,0,0,270
51762.64,-0.2413,67.6397,0,0,0,270
51762.65,-0.2413,67.6397,0,0,0,270
51762.66,-0.2413,67.639,0,0,0,270
51762.67,-0.2413,67.6221,0,0,0,270
51762.68,-0.2413,67.5925,0,0,0,270
51762.69,-0.2236,67.5867,0,0,0,270
51762.7,-0.2133,67.5867,0,0,0,270
51762.71,-0.2133,67.5711,0,0,0,270
51762.72,-0.2133,67.5513,0,0,0,270
51762.73,-0.2133,67.5513,0,0,0,270
51762.74,-0.2133,67.5513,0,0,0,270
51762.75,-0.2133,67.5513,0,0,0,270
51762.76,-0.2023,67.5455,0,0,0,270
51762.77,-0.1797,67.518,0,0,0,270
51762.78,-0.1751,67.4769,0,0,0,270
51762.79,-0.1294,67.4413,0,0,0,270
51762.8,-0.0461,67.3751,0,0,0,270
51762.81,-0.0021,67.306,0,0,0,270
51762.82,-0.0006,67.2367,0,0,0,270
51762.83,-0.0006,67.1731,0,0,0,270
51762.84,-0.0006,67.1103,0,0,0,270
51762.85,-0.0006,67.0293,0,0,0,270
51762.86,0.0133,66.9238,0,0,0,270
51762.87,0.0488,66.7837,0,0,0,270
51762.88,0.1318,66.5136,0,0,0,270
51762.89,0.2205,66.1318,0,0,0,270
51762.9,0.3607,65.326,0,0,0,270
51762.91,0.5095,64.4027,0,0,0,270
51762.92,0.753,62.8708,0,0,0,270
51762.93,1.0047,61.1223,0,0,0,270
51762.94,1.488,57.389,0,0,0,270
51762.95,2.0431,51.0427,0,0,0,270
51762.96,2.4786,45.4103,0,0,0,270
51762.97,2.8222,40.6503,0,0,0,270
51762.98,3.1763,36.3652,0,0,0,270
51762.99,3.8875,28.4173,0,0,0,270
51763,4.7206,19.7518,0,0,0,270
51763.01,5.3608,13.0224,0,0,0,270
51763.02,5.9505,-1.0603,0,0,0,270
