time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51777.22,0.0498,-72.5821,0,0,0,270
51777.23,0.0498,-72.5821,0,0,0,270
51777.24,0.0498,-72.5821,0,0,0,270
51777.25,0.0498,-72.5821,0,0,0,270
51777.26,0.0498,-72.5821,0,0,0,270
51777.27,0.0498,-72.5821,0,0,0,270
51777.28,0.0498,-72.5728,0,0,0,270
51777.29,0.0713,-72.5645,0,0,0,270
51777.3,0.0889,-72.5645,0,0,0,270
51777.31,0.0889,-72.5552,0,0,0,270
51777.32,0.0993,-72.5291,0,0,0,270
51777.33,0.1281,-72.527,0,0,0,270
51777.34,0.1281,-72.4797,0,0,0,270
51777.35,0.1281,-72.476,0,0,0,270
51777.36,0.1281,-72.4551,0,0,0,270
51777.37,0.1281,-72.4406,0,0,0,270
51777.38,0.1281,-72.4406,0,0,0,270
51777.39,0.1281,-72.4279,0,0,0,270
51777.4,0.1281,-72.4053,0,0,0,270
51777.41,0.1281,-72.4008,0,0,0,270
51777.42,0.1281,-72.3527,0,0,0,270
51777.43,0.1281,-72.3168,0,0,0,270
51777.44,0.1281,-72.3168,0,0,0,270
51777.45,0.1281,-72.3024,0,0,0,270
51777.46,0.1281,-72.2991,0,0,0,270
51777.47,0.1281,-72.2991,0,0,0,270
51777.48,0.1394,-72.2848,0,0,0,270
51777.49,0.1561,-72.2638,0,0,0,270
51777.5,0.1561,-72.2559,0,0,0,270
51777.51,0.1561,-72.2224,0,0,0,270
51777.52,0.1561,-72.1761,0,0,0,270
51777.53,0.1625,-72.1321,0,0,0,270
51777.54,0.2881,-71.9596,0,0,0,270
51777.55,0.4437,-71.7533,0,0,0,270
51777.56,0.5164,-71.6555,0,0,0,270
51777.57,0.5911,-71.5561,0,0,0,270
51777.58,0.6711,-71.4481,0,0,0,270
51777.59,0.7841,-71.2835,0,0,0,270
51777.6,0.9203,-71.0694,0,0,0,270
51777.61,1.0958,-70.763,0,0,0,270
51777.62,1.4276,-70.0286,0,0,0,270
51777.63,2.1131,-68.2431,0,0,0,270
51777.64,2.5459,-67.0207,0,0,0,270
51777.65,3.5966,-64.0383,0,0,0,270
51777.66,3.9767,-62.9758,0,0,0,270
51777.67,4.4362,-61.7122,0,0,0,270
51777.68,5.2937,-59.4519,0,0,0,270
51777.69,6.4653,-56.4263,0,0,0,270
51777.7,7.5547,-53.7406,0,0,0,270
51777.71,8.6441,-51.0013,0,0,0,270
51777.72,10.2677,-46.7764,0,0,0,270
51777.73,10.7756,-45.2909,0,0,0,270
51777.74,12.4189,-39.2599,0,0,0,270
51777.75,13.474,-30.1061,0,0,0,270
51777.76,13.5194,-23.4384,0,0,0,270
51777.77,12.931,-17.1091,0,0,0,270
51777.78,11.9904,-10.3488,0,0,0,270
51777.79,10.9471,-3.8035,0,0,0,270
51777.8,9.7331,3.4694,0,0,0,270
51777.81,8.8525,8.6411,0,0,0,270
51777.82,7.9279,14.0188,0,0,0,270
51777.83,7.371,17.2082,0,0,0,270
51777.84,6.418,22.7064,0,0,0,270
51777.85,5.7343,27.1031,0,0,0,270
51777.86,5.0296,34.0742,0,0,0,270
51777.87,4.9917,39.0713,0,0,0,270
51777.88,5.0921,42.0999,0,0,0,270
51777.89,5.0921,42.0999,0,0,0,270
51777.9,5.0998,42.5142,0,0,0,270
51777.91,5.1425,45.0903,0,0,0,270
51777.92,4.9842,47.2893,0,0,0,270
51777.93,4.3811,51.3591,0,0,0,270
51777.94,3.5671,54.0755,0,0,0,270
51777.95,2.9103,55.9183,0,0,0,270
51777.96,2.0739,57.8972,0,0,0,270
51777.97,0.6357,60.5987,0,0,0,270
51777.98,-0.6498,62.9704,0,0,0,270
51777.99,-0.6498,62.9704,0,0,0,270
51778,-1.0995,64.2637,0,0,0,270
51778.01,-1.3758,65.1823,0,0,0,270
51778.02,-1.5924,66.0346,0,0,0,270
51778.03,-1.7669,66.7717,0,0,0,270
51778.04,-1.9229,67.4247,0,0,0,270
51778.05,-1.9979,67.7294,0,0,0,270
51778.06,-2.1098,68.2527,0,0,0,270
