time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51564.22,1.4321,-72.0692,0,0,0,270
51564.23,1.4321,-72.0692,0,0,0,270
51564.24,1.4321,-72.0692,0,0,0,270
51564.25,1.3992,-72.0345,0,0,0,270
51564.26,1.3788,-72.009,0,0,0,270
51564.27,1.3705,-71.9985,0,0,0,270
51564.28,1.3705,-71.9985,0,0,0,270
51564.29,1.3705,-71.9985,0,0,0,270
51564.3,1.3705,-71.9812,0,0,0,270
51564.31,1.3818,-71.9417,0,0,0,270
51564.32,1.3985,-71.8812,0,0,0,270
51564.33,1.3985,-71.8148,0,0,0,270
51564.34,1.3737,-71.7039,0,0,0,270
51564.35,1.3152,-71.5547,0,0,0,270
51564.36,1.3089,-71.5242,0,0,0,270
51564.37,1.285,-71.4906,0,0,0,270
51564.38,1.281,-71.4855,0,0,0,270
51564.39,1.281,-71.4855,0,0,0,270
51564.4,1.281,-71.4431,0,0,0,270
51564.41,1.281,-71.4042,0,0,0,270
51564.42,1.281,-71.3604,0,0,0,270
51564.43,1.271,-71.3127,0,0,0,270
51564.44,1.242,-71.2209,0,0,0,270
51564.45,1.2154,-71.1343,0,0,0,270
51564.46,1.1536,-70.9752,0,0,0,270
51564.47,1.1257,-70.9391,0,0,0,270
51564.48,1.1243,-70.9045,0,0,0,270
51564.49,1.1243,-70.9019,0,0,0,270
51564.5,1.1243,-70.8894,0,0,0,270
51564.51,1.1243,-70.8842,0,0,0,270
51564.52,1.1066,-70.8842,0,0,0,270
51564.53,1.0907,-70.8842,0,0,0,270
51564.54,1.0818,-70.8842,0,0,0,270
51564.55,1.0589,-70.8842,0,0,0,270
51564.56,0.9917,-70.8842,0,0,0,270
51564.57,0.9639,-70.8512,0,0,0,270
51564.58,0.9359,-70.8488,0,0,0,270
51564.59,0.9091,-70.8488,0,0,0,270
51564.6,0.8795,-70.8488,0,0,0,270
51564.61,0.8724,-70.8287,0,0,0,270
51564.62,0.8369,-70.8135,0,0,0,270
51564.63,0.7951,-70.801,0,0,0,270
51564.64,0.7545,-70.7781,0,0,0,270
51564.65,0.7165,-70.7686,0,0,0,270
51564.66,0.6218,-70.7105,0,0,0,270
51564.67,0.4456,-70.581,0,0,0,270
51564.68,0.2475,-70.4156,0,0,0,270
51564.69,-0.5839,-69.5968,0,0,0,270
51564.7,-1.642,-68.3316,0,0,0,270
51564.71,-2.5578,-67.1637,0,0,0,270
51564.72,-3.8327,-65.3827,0,0,0,270
51564.73,-5.2186,-63.1448,0,0,0,270
51564.74,-6.6182,-60.5816,0,0,0,270
51564.75,-8.3968,-56.7317,0,0,0,270
51564.76,-9.5665,-53.777,0,0,0,270
51564.77,-11.1894,-49.2311,0,0,0,270
51564.78,-12.3556,-45.7092,0,0,0,270
51564.79,-13.3439,-42.0472,0,0,0,270
51564.8,-15.6187,-31.1495,0,0,0,270
51564.81,-16.8866,-20.1561,0,0,0,270
51564.82,-17.513,-13.2737,0,0,0,270
51564.83,-17.7668,-6.0912,0,0,0,270
51564.84,-17.6827,1.5063,0,0,0,270
51564.85,-17.2431,9.9202,0,0,0,270
51564.86,-17.2376,10.0158,0,0,0,270
51564.87,-16.5568,17.3283,0,0,0,270
51564.88,-13.8853,35.0958,0,0,0,270
51564.89,-13.8853,35.0958,0,0,0,270
51564.9,-10.8678,47,0,0,0,270
51564.91,-9.4111,51.675,0,0,0,270
51564.92,-8.4176,54.6579,0,0,0,270
51564.93,-6.9574,58.4366,0,0,0,270
51564.94,-5.691,61.5495,0,0,0,270
51564.95,-4.7574,63.5693,0,0,0,270
51564.96,-3.9539,65.271,0,0,0,270
51564.97,-3.1854,66.8798,0,0,0,270
51564.98,-2.6325,68.0488,0,0,0,270
51564.99,-1.9348,69.5603,0,0,0,270
51565,-1.4989,70.4263,0,0,0,270
51565.01,-1.3759,70.6014,0,0,0,270
51565.02,-1.313,70.5354,0,0,0,270
51565.03,-1.3046,70.2484,0,0,0,270
51565.04,-1.3046,69.9844,0,0,0,270
51565.05,-1.2888,69.7532,0,0,0,270
51565.06,-1.2532,69.6298,0,0,0,270
51565.07,-1.1475,69.5146,0,0,0,270
51565.08,-1.0312,69.544,0,0,0,270
51565.09,-0.7126,69.8492,0,0,0,270
51565.1,-0.5458,70.1038,0,0,0,270
51565.11,-0.5155,70.1868,0,0,0,270
51565.12,-0.5099,70.2044,0,0,0,270
51565.13,-0.5362,70.1449,0,0,0,270
51565.14,-0.5491,70.0467,0,0,0,270
51565.15,-0.5491,69.9373,0,0,0,270
51565.16,-0.5491,69.8652,0,0,0,270
51565.17,-0.5289,69.8045,0,0,0,270
51565.18,-0.483,69.7551,0,0,0,270
51565.19,-0.4105,69.7224,0,0,0,270
51565.2,-0.3812,69.7083,0,0,0,270
51565.21,-0.3573,69.6738,0,0,0,270
51565.22,-0.3532,69.6312,0,0,0,270
51565.23,-0.3285,69.5984,0,0,0,270
51565.24,-0.281,69.5853,0,0,0,270
51565.25,-0.2307,69.5622,0,0,0,270
51565.26,-0.1989,69.5424,0,0,0,270
51565.27,-0.164,69.5323,0,0,0,270
51565.28,-0.133,69.5323,0,0,0,270
51565.29,-0.0959,69.5323,0,0,0,270
51565.3,-0.0734,69.5318,0,0,0,270
51565.31,-0.0734,69.4969,0,0,0,270
51565.32,-0.0946,69.4432,0,0,0,270
51565.33,-0.1262,69.3999,0,0,0,270
51565.34,-0.1349,69.3504,0,0,0,270
51565.35,-0.1349,69.3012,0,0,0,270
51565.36,-0.1349,69.2738,0,0,0,270
51565.37,-0.1349,69.2493,0,0,0,270
51565.38,-0.1309,69.2471,0,0,0,270
51565.39,-0.093,69.2211,0,0,0,270
51565.4,-0.0711,69.1962,0,0,0,270
51565.41,-0.0166,69.1962,0,0,0,270
51565.42,0.0129,69.1962,0,0,0,270
51565.43,0.0459,69.1649,0,0,0,270
51565.44,0.0498,69.1386,0,0,0,270
51565.45,0.0498,69.0895,0,0,0,270
51565.46,0.0498,69.0573,0,0,0,270
51565.47,0.0616,69.022,0,0,0,270
51565.48,0.0777,69.0017,0,0,0,270
51565.49,0.128,69.0017,0,0,0,270
51565.5,0.2529,69.0017,0,0,0,270
51565.51,0.3235,69.0017,0,0,0,270
51565.52,0.3682,69.0017,0,0,0,270
51565.53,0.409,69.0017,0,0,0,270
51565.54,0.4586,69.0017,0,0,0,270
51565.55,0.4751,69.0017,0,0,0,270
51565.56,0.4751,69.0017,0,0,0,270
51565.57,0.4847,69.0017,0,0,0,270
51565.58,0.5031,69.0017,0,0,0,270
51565.59,0.5031,69.0017,0,0,0,270
51565.6,0.5031,69.0017,0,0,0,270
51565.61,0.5031,69.0017,0,0,0,270
51565.62,0.5031,69.0017,0,0,0,270
51565.63,0.5359,68.9828,0,0,0,270
51565.64,0.5646,68.9663,0,0,0,270
51565.65,0.5646,68.9462,0,0,0,270
51565.66,0.5646,68.9309,0,0,0,270
51565.67,0.5646,68.9309,0,0,0,270
51565.68,0.5646,68.9249,0,0,0,270
51565.69,0.5646,68.8955,0,0,0,270
51565.7,0.5368,68.8955,0,0,0,270
51565.71,0.5366,68.8955,0,0,0,270
51565.72,0.5366,68.8811,0,0,0,270
51565.73,0.5366,68.8778,0,0,0,270
