time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51747.68,1.3359,-71.3934,0,0,0,270
51747.69,1.3425,-71.3794,0,0,0,270
51747.7,1.3425,-71.3794,0,0,0,270
51747.71,1.3589,-71.3794,0,0,0,270
51747.72,1.3817,-71.3794,0,0,0,270
51747.73,1.4124,-71.3794,0,0,0,270
51747.74,1.4321,-71.3794,0,0,0,270
51747.75,1.4381,-71.3794,0,0,0,270
51747.76,1.46,-71.3794,0,0,0,270
51747.77,1.46,-71.3019,0,0,0,270
51747.78,1.3091,-71.0048,0,0,0,270
51747.79,1.2015,-70.8134,0,0,0,270
51747.8,1.1272,-70.6509,0,0,0,270
51747.81,1.0873,-70.5237,0,0,0,270
51747.82,1.064,-70.4559,0,0,0,270
51747.83,1.0515,-70.4243,0,0,0,270
51747.84,1.0515,-70.4243,0,0,0,270
51747.85,1.0628,-70.4172,0,0,0,270
51747.86,1.0795,-70.4067,0,0,0,270
51747.87,1.0795,-70.4067,0,0,0,270
51747.88,1.0795,-70.3713,0,0,0,270
51747.89,1.0795,-70.3713,0,0,0,270
51747.9,1.1066,-70.3427,0,0,0,270
51747.91,1.1131,-70.3359,0,0,0,270
51747.92,1.1131,-70.3359,0,0,0,270
51747.93,1.1291,-70.3359,0,0,0,270
51747.94,1.141,-70.3359,0,0,0,270
51747.95,1.141,-70.3359,0,0,0,270
51747.96,1.141,-70.3432,0,0,0,270
51747.97,1.141,-70.3713,0,0,0,270
51747.98,1.141,-70.3713,0,0,0,270
51747.99,1.141,-70.3713,0,0,0,270
51748,1.141,-70.2892,0,0,0,270
51748.01,1.1153,-70.1837,0,0,0,270
51748.02,1.1131,-70.1656,0,0,0,270
51748.03,1.1131,-70.159,0,0,0,270
51748.04,1.1131,-70.159,0,0,0,270
51748.05,1.1131,-70.159,0,0,0,270
51748.06,1.1131,-70.159,0,0,0,270
51748.07,1.1131,-70.159,0,0,0,270
51748.08,1.1131,-70.1392,0,0,0,270
51748.09,1.1131,-70.093,0,0,0,270
51748.1,1.1131,-69.9641,0,0,0,270
51748.11,1.1131,-69.9235,0,0,0,270
51748.12,1.0845,-69.7149,0,0,0,270
51748.13,1.0566,-69.5112,0,0,0,270
51748.14,1.0515,-69.3414,0,0,0,270
51748.15,1.0289,-69.1041,0,0,0,270
51748.16,0.9958,-68.7825,0,0,0,270
51748.17,0.9553,-68.4605,0,0,0,270
51748.18,0.884,-67.9955,0,0,0,270
51748.19,0.8374,-67.6101,0,0,0,270
51748.2,0.7048,-66.5509,0,0,0,270
51748.21,0.5111,-65.3998,0,0,0,270
51748.22,-0.0466,-62.1877,0,0,0,270
51748.23,-0.7103,-58.3968,0,0,0,270
51748.24,-1.1488,-55.8321,0,0,0,270
51748.25,-1.7271,-52.2369,0,0,0,270
51748.26,-2.2955,-48.5742,0,0,0,270
51748.27,-3.0089,-44.099,0,0,0,270
51748.28,-3.9346,-38.4633,0,0,0,270
51748.29,-4.5969,-34.2956,0,0,0,270
51748.3,-5.7139,-25.8859,0,0,0,270
51748.31,-6.638,-11.58,0,0,0,270
51748.32,-6.638,-11.58,0,0,0,270
51748.33,-6.6113,2.1523,0,0,0,270
51748.34,-6.2686,9.6267,0,0,0,270
51748.35,-6.2686,9.6267,0,0,0,270
51748.36,-5.2093,20.138,0,0,0,270
51748.37,-4.5533,25.491,0,0,0,270
51748.38,-4.0481,29.0995,0,0,0,270
51748.39,-3.6101,32.4524,0,0,0,270
51748.4,-3.0962,37.0816,0,0,0,270
51748.41,-2.7925,40.4134,0,0,0,270
51748.42,-2.4533,45.0068,0,0,0,270
51748.43,-2.2361,48.273,0,0,0,270
51748.44,-1.8868,53.3412,0,0,0,270
51748.45,-1.7014,56.4217,0,0,0,270
51748.46,-1.5974,58.5916,0,0,0,270
51748.47,-1.5173,61.413,0,0,0,270
51748.48,-1.5447,62.4099,0,0,0,270
51748.49,-1.6821,63.8503,0,0,0,270
51748.5,-1.8594,65.0484,0,0,0,270
51748.51,-1.9437,65.6731,0,0,0,270
51748.52,-2.0221,66.4226,0,0,0,270
51748.53,-2.1068,67.0903,0,0,0,270
51748.54,-2.2808,67.9352,0,0,0,270
51748.55,-2.3699,68.5346,0,0,0,270
51748.56,-2.3304,68.9512,0,0,0,270
51748.57,-2.2684,69.3065,0,0,0,270
51748.58,-2.1827,69.7428,0,0,0,270
51748.59,-2.1302,70.0735,0,0,0,270
51748.6,-2.1049,70.3609,0,0,0,270
51748.61,-2.0909,70.5817,0,0,0,270
51748.62,-2.0586,70.9329,0,0,0,270
51748.63,-2.0433,71.2377,0,0,0,270
51748.64,-2.0433,71.4492,0,0,0,270
51748.65,-2.0433,71.7777,0,0,0,270
51748.66,-2.0433,71.9376,0,0,0,270
51748.67,-2.0433,72.023,0,0,0,270
51748.68,-1.9483,72.1439,0,0,0,270
51748.69,-1.823,72.2879,0,0,0,270
51748.7,-1.6383,72.4762,0,0,0,270
51748.71,-1.4739,72.6213,0,0,0,270
51748.72,-1.2634,72.8088,0,0,0,270
51748.73,-1.0598,72.9555,0,0,0,270
51748.74,-0.8592,73.0776,0,0,0,270
51748.75,-0.7691,73.1131,0,0,0,270
51748.76,-0.7002,73.1404,0,0,0,270
51748.77,-0.7002,73.1404,0,0,0,270
51748.78,-0.7002,73.1404,0,0,0,270
51748.79,-0.7195,73.1159,0,0,0,270
51748.8,-0.759,73.0353,0,0,0,270
51748.81,-0.7673,72.9619,0,0,0,270
51748.82,-0.7847,72.9093,0,0,0,270
51748.83,-0.8148,72.8488,0,0,0,270
51748.84,-0.8474,72.8025,0,0,0,270
51748.85,-0.8961,72.7513,0,0,0,270
51748.86,-0.8979,72.7476,0,0,0,270
51748.87,-0.9733,72.6482,0,0,0,270
51748.88,-0.98,72.5738,0,0,0,270
51748.89,-0.98,72.5225,0,0,0,270
51748.9,-0.98,72.4816,0,0,0,270
51748.91,-0.98,72.4259,0,0,0,270
51748.92,-0.98,72.3624,0,0,0,270
51748.93,-0.98,72.3006,0,0,0,270
51748.94,-0.98,72.2355,0,0,0,270
51748.95,-0.98,72.1741,0,0,0,270
51748.96,-0.98,72.1415,0,0,0,270
51748.97,-0.98,72.0142,0,0,0,270
51748.98,-0.9225,71.9423,0,0,0,270
51748.99,-0.8975,71.9377,0,0,0,270
51749,-0.8905,71.923,0,0,0,270
51749.01,-0.8089,71.8914,0,0,0,270
51749.02,-0.7897,71.8846,0,0,0,270
51749.03,-0.7647,71.862,0,0,0,270
51749.04,-0.7505,71.8099,0,0,0,270
51749.05,-0.7677,71.7298,0,0,0,270
51749.06,-0.8111,71.6675,0,0,0,270
51749.07,-0.8569,71.6193,0,0,0,270
51749.08,-0.8734,71.6077,0,0,0,270
51749.09,-0.9137,71.5839,0,0,0,270
51749.1,-0.9408,71.5839,0,0,0,270
51749.11,-0.9408,71.5839,0,0,0,270
51749.12,-0.9408,71.5839,0,0,0,270
51749.13,-0.9761,71.5521,0,0,0,270
51749.14,-1.0009,71.5221,0,0,0,270
51749.15,-1.0364,71.4875,0,0,0,270
51749.16,-1.0931,71.3722,0,0,0,270
51749.17,-1.1369,71.2769,0,0,0,270
51749.18,-1.1812,71.2102,0,0,0,270
51749.19,-1.1983,71.1685,0,0,0,270
51749.2,-1.2129,71.0871,0,0,0,270
51749.21,-1.2262,71.0367,0,0,0,270
51749.22,-1.2262,70.9544,0,0,0,270
51749.23,-1.2329,70.867,0,0,0,270
51749.24,-1.2664,70.7319,0,0,0,270
51749.25,-1.36,70.388,0,0,0,270
51749.26,-1.5909,69.6209,0,0,0,270
51749.27,-1.7565,69.1451,0,0,0,270
51749.28,-1.9629,68.4367,0,0,0,270
