time,pos_x,pos_y,pressure
51624.76,0.6429645,-69.59304,0.6744868
51624.77,0.7213146,-69.55766,0.6735093
51624.79,0.8052626,-69.52229,0.6725318
51624.79,0.8724171,-69.52229,0.6735093
51624.8,0.9339786,-69.52229,0.6754643
51624.81,0.9619628,-69.52229,0.6744868
51624.82,1.001138,-69.48692,0.6774194
51624.83,1.034715,-69.48692,0.6764418
51624.84,1.062699,-69.48692,0.6754643
51624.85,1.090679,-69.48692,0.6754643
51624.86,1.124256,-69.48692,0.6754643
51624.88,1.15224,-69.48692,0.6754643
51624.88,1.180225,-69.52229,0.6774194
51624.89,1.213802,-69.52229,0.6774194
51624.9,1.213802,-69.55766,0.6783969
51624.91,1.252977,-69.55766,0.6793744
51624.92,1.252977,-69.55766,0.6774194
51624.93,1.280956,-69.55766,0.6764418
51624.94,1.308941,-69.57536,0.6754643
51624.95,1.308941,-69.57536,0.6774194
51624.96,1.342518,-69.57536,0.6783969
51624.97,1.342518,-69.57536,0.6803519
51624.98,1.370502,-69.53998,0.6793744
51624.99,1.398482,-69.53998,0.6793744
51625,1.398482,-69.53998,0.6783969
51625.01,1.398482,-69.52229,0.6793744
51625.02,1.432064,-69.52229,0.6793744
51625.04,1.432064,-69.52229,0.6783969
51625.04,1.471234,-69.52229,0.6803519
51625.05,1.510409,-69.46923,0.6803519
51625.06,1.549584,-69.41617,0.6813294
51625.07,1.599955,-69.36311,0.6823069
51625.08,1.627934,-69.22161,0.6813294
51625.09,1.627934,-69.06243,0.6793744
51625.1,1.627934,-68.81481,0.6774194
51625.11,1.538393,-68.51413,0.6774194
51625.13,1.471234,-68.3019,0.6774194
51625.13,1.202606,-67.47061,0.6774194
51625.14,0.9619628,-66.62164,0.6774194
51625.15,0.6821396,-65.56042,0.6774194
51625.16,0.3743368,-64.2339,0.6823069
51625.17,0.02735907,-62.62439,0.688172
51625.18,-0.353196,-60.51965,0.6920821
51625.19,-0.7785239,-57.91967,0.6959922
51625.2,-1.298991,-54.7714,0.6979472
51625.21,-1.903405,-51.09253,0.6969697
51625.22,-2.630938,-46.79461,0.6979472
51625.23,-3.464805,-41.89533,0.6969697
51625.24,-4.349043,-36.44776,0.6950147
51625.25,-5.166117,-30.4342,0.6959922
51625.26,-5.781722,-24.10229,0.6979472
51625.27,-6.212648,-17.52276,0.6979472
51625.29,-6.43091,-10.8548,0.6999022
51625.29,-6.481276,-4.116073,0.7028348
51625.3,-6.442101,2.746446,0.7038123
51625.31,-6.263019,9.608966,0.6959922
51625.32,-5.983195,16.40075,0.6793744
51625.33,-5.563465,23.01565,0.6559139
51625.34,-5.009417,29.2945,0.6344086
51625.35,-4.293075,35.21962,0.6246334
51625.36,-3.476001,40.50801,0.6373411
51625.38,-2.597361,45.24811,0.6656892
51625.38,-1.701932,49.28073,0.7057673
51625.39,-0.7897195,52.72968,0.7331378
51625.4,0.1560751,55.6657,0.7517107
51625.41,1.07389,58.14187,0.7595308
51625.42,1.907757,60.31736,0.7595308
51625.43,2.612904,62.19217,0.7536657
51625.44,3.183741,63.74862,0.7350929
51625.45,3.586683,64.96902,0.7067448
51625.46,3.810542,65.72955,0.6783969
51625.47,3.810542,66.13635,0.6568915
51625.48,3.631455,66.22479,0.6461388
51625.49,3.390807,66.17172,0.6549364
51625.5,3.150164,66.10098,0.6774194
51625.51,2.993464,66.10098,0.7067448
51625.52,2.903918,66.20709,0.7292278
51625.54,2.870341,66.45471,0.7419355
51625.54,2.870341,66.82614,0.7438905
51625.55,2.915113,67.23294,0.7419355
51625.56,2.943093,67.63974,0.7311828
51625.57,2.943093,67.97579,0.7106549
51625.58,2.971077,68.25878,0.6871945
51625.59,2.971077,68.45335,0.6695992
51625.6,2.931902,68.59484,0.6608016
51625.61,2.870341,68.71865,0.6608016
51625.63,2.814377,68.86015,0.6617791
51625.63,2.741625,69.0547,0.6617791
51625.64,2.663275,69.4438,0.6637341
51625.65,2.663275,69.60298,0.6656892
51625.66,2.573729,69.88597,0.6647117
51625.67,2.422626,70.2574,0.6656892
51625.68,2.29391,70.3989,0.6647117
51625.69,2.226751,70.43428,0.6647117
51625.7,2.036474,70.36353,0.6656892
51625.71,1.896562,70.23972,0.6676442
51625.72,1.779041,70.11591,0.6705768
51625.73,1.728671,70.04517,0.6705768
51625.74,1.650321,69.9921,0.6705768
51625.75,1.611145,69.95673,0.6686217
51625.76,1.577568,69.95673,0.6637341
51625.77,1.577568,69.92136,0.6608016
51625.79,1.549584,69.88597,0.6608016
51625.79,1.471234,69.8506,0.6598241
51625.8,1.398482,69.76218,0.6588466
51625.81,1.308941,69.62067,0.6598241
51625.82,1.23059,69.47917,0.6608016
51625.83,1.169029,69.32,0.6637341
51625.84,1.14105,69.21387,0.6676442
51625.85,1.113065,69.10776,0.6705768
51625.86,1.113065,69.03701,0.6725318
51625.88,1.14105,68.98396,0.6735093
51625.88,1.14105,68.96626,0.6725318
51625.89,1.169029,68.93089,0.6725318
51625.9,1.169029,68.89552,0.6725318
51625.91,1.14105,68.82476,0.6715543
51625.92,1.101874,68.78939,0.6735093
51625.93,1.051504,68.73634,0.6744868
51625.94,1.012329,68.68327,0.6754643
51625.95,0.9843493,68.6479,0.6774194
51625.96,0.9843493,68.61253,0.6783969
51625.97,0.9843493,68.57716,0.6774194
51625.98,0.9843493,68.54177,0.6774194
51625.99,0.9843493,68.47103,0.6754643
51626,0.9843493,68.40028,0.6735093
51626.01,0.9843493,68.31184,0.6744868
51626.02,0.9843493,68.20573,0.6754643
51626.04,0.9843493,68.0996,0.6744868
51626.04,0.9843493,67.97579,0.6774194
51626.05,0.9843493,67.86967,0.6793744
51626.06,0.9843493,67.78123,0.6823069
51626.07,0.9843493,67.72817,0.686217
51626.08,0.9843493,67.6928,0.688172
51626.09,0.9843493,67.63974,0.6871945
