time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51666.22,1.2306,-69.7699,0,0,0,270
51666.23,1.2306,-69.7699,0,0,0,270
51666.24,1.2306,-69.7699,0,0,0,270
51666.25,1.2306,-69.7699,0,0,0,270
51666.26,1.2306,-69.7718,0,0,0,270
51666.27,1.2306,-69.7876,0,0,0,270
51666.28,1.2306,-69.7876,0,0,0,270
51666.29,1.2306,-69.7876,0,0,0,270
51666.3,1.2306,-69.7876,0,0,0,270
51666.31,1.2306,-69.7876,0,0,0,270
51666.32,1.2306,-69.7876,0,0,0,270
51666.33,1.2306,-69.7876,0,0,0,270
51666.34,1.2306,-69.7876,0,0,0,270
51666.35,1.2306,-69.7917,0,0,0,270
51666.36,1.2306,-69.823,0,0,0,270
51666.37,1.2306,-69.8552,0,0,0,270
51666.38,1.2306,-69.8735,0,0,0,270
51666.39,1.2306,-69.876,0,0,0,270
51666.4,1.2306,-69.876,0,0,0,270
51666.41,1.2306,-69.876,0,0,0,270
51666.42,1.2306,-69.876,0,0,0,270
51666.43,1.2351,-69.876,0,0,0,270
51666.44,1.2586,-69.8761,0,0,0,270
51666.45,1.2586,-69.876,0,0,0,270
51666.46,1.2586,-69.9033,0,0,0,270
51666.47,1.2586,-69.9114,0,0,0,270
51666.48,1.2586,-69.9114,0,0,0,270
51666.49,1.2586,-69.9114,0,0,0,270
51666.5,1.2586,-69.9114,0,0,0,270
51666.51,1.2586,-69.9114,0,0,0,270
51666.52,1.2586,-69.9114,0,0,0,270
51666.53,1.2586,-69.9114,0,0,0,270
51666.54,1.2388,-69.8989,0,0,0,270
51666.55,1.2026,-69.876,0,0,0,270
51666.56,1.1966,-69.876,0,0,0,270
51666.57,1.0848,-69.8608,0,0,0,270
51666.58,0.8688,-69.7981,0,0,0,270
51666.59,0.7089,-69.7745,0,0,0,270
51666.6,0.5401,-69.7171,0,0,0,270
51666.61,0.4224,-69.6609,0,0,0,270
51666.62,0.2837,-69.5869,0,0,0,270
51666.63,0.1888,-69.5171,0,0,0,270
51666.64,-0.0039,-69.33,0,0,0,270
51666.65,-0.2306,-69.0643,0,0,0,270
51666.66,-0.5229,-68.7065,0,0,0,270
51666.67,-1.1163,-67.8721,0,0,0,270
51666.68,-2.6255,-65.5277,0,0,0,270
51666.69,-3.6445,-63.8703,0,0,0,270
51666.7,-4.633,-62.1745,0,0,0,270
51666.71,-5.7335,-59.9672,0,0,0,270
51666.72,-7.2737,-56.6857,0,0,0,270
51666.73,-8.0408,-54.7082,0,0,0,270
51666.74,-9.3976,-50.8785,0,0,0,270
51666.75,-10.4642,-47.4967,0,0,0,270
51666.76,-12.2569,-40.8153,0,0,0,270
51666.77,-13.9567,-32.0767,0,0,0,270
51666.78,-14.8048,-25.9653,0,0,0,270
51666.79,-15.197,-21.4915,0,0,0,270
51666.8,-15.5365,-15.4587,0,0,0,270
51666.81,-15.6718,-10.671,0,0,0,270
51666.82,-15.719,-5.1624,0,0,0,270
51666.83,-15.6405,-1.516,0,0,0,270
51666.84,-15.3383,5.4074,0,0,0,270
51666.85,-14.8648,11.5697,0,0,0,270
51666.86,-13.0677,24.277,0,0,0,270
51666.87,-11.1031,33.8379,0,0,0,270
51666.88,-9.6699,40.0739,0,0,0,270
51666.89,-8.5618,44.4648,0,0,0,270
51666.9,-7.2667,49.2813,0,0,0,270
51666.91,-6.1679,52.9857,0,0,0,270
51666.92,-4.7607,57.227,0,0,0,270
51666.93,-3.873,59.7037,0,0,0,270
51666.94,-3.1136,61.6913,0,0,0,270
51666.95,-1.5266,65.4112,0,0,0,270
51666.96,-0.4042,67.7297,0,0,0,270
51666.97,0.2027,68.5845,0,0,0,270
51666.98,0.6426,68.9945,0,0,0,270
51666.99,0.8583,69.0763,0,0,0,270
51667,1.0045,69.0231,0,0,0,270
51667.01,1.0235,68.93,0,0,0,270
51667.02,0.9954,68.8186,0,0,0,270
51667.03,0.9374,68.7548,0,0,0,270
51667.04,0.8397,68.7073,0,0,0,270
51667.05,0.7467,68.6611,0,0,0,270
51667.06,0.6198,68.6,0,0,0,270
51667.07,0.2605,68.4081,0,0,0,270
51667.08,-0.1174,68.1135,0,0,0,270
51667.09,-0.2378,67.9746,0,0,0,270
51667.1,-0.332,67.8601,0,0,0,270
51667.11,-0.4008,67.7686,0,0,0,270
51667.12,-0.464,67.6626,0,0,0,270
51667.13,-0.4819,67.6221,0,0,0,270
51667.14,-0.4519,67.6339,0,0,0,270
51667.15,-0.3796,67.6664,0,0,0,270
51667.16,-0.2831,67.7372,0,0,0,270
51667.17,-0.1003,67.9134,0,0,0,270
51667.18,0.0664,68.0877,0,0,0,270
51667.19,0.1262,68.1124,0,0,0,270
51667.2,0.1449,68.1427,0,0,0,270
51667.21,0.1651,68.1527,0,0,0,270
51667.22,0.2003,68.1527,0,0,0,270
51667.23,0.2176,68.167,0,0,0,270
51667.24,0.2328,68.1949,0,0,0,270
51667.25,0.2799,68.219,0,0,0,270
51667.26,0.3249,68.2441,0,0,0,270
51667.27,0.4211,68.2765,0,0,0,270
51667.28,0.5232,68.3111,0,0,0,270
51667.29,0.5254,68.3396,0,0,0,270
51667.3,0.5254,68.3472,0,0,0,270
51667.31,0.5254,68.3472,0,0,0,270
51667.32,0.5254,68.3472,0,0,0,270
51667.33,0.5048,68.3286,0,0,0,270
51667.34,0.4863,68.3118,0,0,0,270
51667.35,0.4863,68.3118,0,0,0,270
51667.36,0.4771,68.3118,0,0,0,270
51667.37,0.4527,68.3118,0,0,0,270
51667.38,0.4527,68.3118,0,0,0,270
51667.39,0.4854,68.3118,0,0,0,270
51667.4,0.4863,68.3118,0,0,0,270
51667.41,0.4863,68.3118,0,0,0,270
51667.42,0.4863,68.3118,0,0,0,270
51667.43,0.4863,68.3118,0,0,0,270
51667.44,0.4863,68.3118,0,0,0,270
51667.45,0.4863,68.3118,0,0,0,270
51667.46,0.4863,68.3118,0,0,0,270
