time,pos_x,pos_y,pressure
51604.7,-0.4819168,-69.20393,0.8719453
51604.71,-0.4819168,-69.20393,0.8719453
51604.72,-0.4819168,-69.20393,0.8709677
51604.74,-0.4819168,-69.20393,0.8699902
51604.75,-0.4819168,-69.22161,0.8690127
51604.76,-0.4483347,-69.25699,0.8709677
51604.77,-0.4483347,-69.25699,0.8709677
51604.79,-0.4819168,-69.25699,0.8709677
51604.79,-0.4819168,-69.29236,0.8719453
51604.8,-0.4819168,-69.29236,0.8719453
51604.81,-0.4819168,-69.29236,0.8709677
51604.82,-0.4819168,-69.29236,0.8709677
51604.83,-0.4819168,-69.29236,0.8709677
51604.84,-0.4819168,-69.29236,0.8699902
51604.85,-0.4819168,-69.29236,0.8690127
51604.86,-0.4819168,-69.29236,0.8690127
51604.88,-0.4819168,-69.31005,0.8680352
51604.88,-0.4427417,-69.31005,0.8680352
51604.89,-0.4427417,-69.34542,0.8670577
51604.9,-0.4707212,-69.34542,0.8651026
51604.91,-0.4707212,-69.34542,0.8651026
51604.92,-0.4987054,-69.34542,0.8631476
51604.93,-0.4987054,-69.31005,0.8611926
51604.94,-0.4987054,-69.31005,0.8621701
51604.95,-0.4987054,-69.31005,0.8660802
51604.96,-0.4987054,-69.34542,0.8670577
51604.97,-0.4987054,-69.3808,0.8690127
51604.98,-0.4595304,-69.41617,0.8680352
51604.99,-0.4203553,-69.45155,0.8660802
51605,-0.4203553,-69.45155,0.8651026
51605.01,-0.4203553,-69.48692,0.8602151
51605.02,-0.4203553,-69.48692,0.85826
51605.04,-0.4595304,-69.48692,0.85826
51605.04,-0.4595304,-69.48692,0.8592376
51605.05,-0.4595304,-69.52229,0.8602151
51605.06,-0.4595304,-69.52229,0.8611926
51605.07,-0.4595304,-69.53998,0.8641251
51605.08,-0.4315461,-69.57536,0.8631476
51605.09,-0.4315461,-69.61073,0.8651026
51605.1,-0.4595304,-69.61073,0.8631476
51605.11,-0.4595304,-69.61073,0.8621701
51605.13,-0.5322827,-69.53998,0.8631476
51605.13,-0.5882463,-69.45155,0.8621701
51605.14,-0.7001737,-69.29236,0.8631476
51605.15,-0.8680696,-69.06243,0.8641251
51605.16,-1.069538,-68.74406,0.8641251
51605.17,-1.338166,-68.24883,0.8651026
51605.18,-1.657164,-67.45292,0.8660802
51605.19,-2.054508,-66.30328,0.8680352
51605.2,-2.541397,-64.72914,0.8670577
51605.21,-3.168198,-62.65977,0.8670577
51605.22,-3.901329,-59.98904,0.8660802
