time,pos_x,pos_y,pressure
51538.83,1.303343,-70.10596,0.9305963
51538.84,1.331327,-70.07059,0.9296188
51538.85,1.359306,-70.03522,0.9286413
51538.86,1.359306,-70.01752,0.9286413
51538.88,1.359306,-69.96447,0.9286413
51538.88,1.359306,-69.94678,0.9286413
51538.89,1.359306,-69.94678,0.9276637
51538.9,1.359306,-69.91141,0.9286413
51538.92,1.359306,-69.91141,0.9286413
51538.93,1.359306,-69.91141,0.9305963
51538.94,1.359306,-69.91141,0.9286413
51538.95,1.359306,-69.91141,0.9286413
51538.96,1.331327,-69.87603,0.9296188
51538.97,1.331327,-69.87603,0.9286413
51538.98,1.331327,-69.87603,0.9296188
51538.99,1.331327,-69.87603,0.9286413
51539,1.331327,-69.87603,0.9276637
51539.01,1.331327,-69.91141,0.9266862
51539.02,1.331327,-69.91141,0.9266862
51539.04,1.359306,-69.94678,0.9266862
51539.04,1.359306,-69.94678,0.9266862
51539.05,1.359306,-69.96447,0.9286413
51539.06,1.359306,-70.01752,0.9257087
51539.07,1.392889,-70.07059,0.9217986
51539.08,1.392889,-70.12365,0.914956
51539.09,1.392889,-70.19439,0.9051808
51539.1,1.392889,-70.26514,0.8983382
51539.11,1.359306,-70.35357,0.8924731
51539.13,1.331327,-70.40663,0.8914956
51539.13,1.292152,-70.42432,0.8914956
51539.14,1.25857,-70.47738,0.8914956
51539.15,1.25857,-70.53044,0.8924731
51539.16,1.25857,-70.63657,0.8905181
51539.17,1.25857,-70.74268,0.8895406
51539.18,1.25857,-70.8665,0.888563
51539.19,1.25857,-70.9903,0.884653
51539.2,1.25857,-71.06105,0.884653
51539.21,1.180225,-71.20255,0.8836755
51539.22,1.14105,-71.27329,0.8826979
51539.23,1.101874,-71.34404,0.8836755
51539.24,1.07389,-71.37942,0.8836755
51539.25,1.07389,-71.45016,0.8826979
51539.26,1.07389,-71.52091,0.884653
51539.27,1.07389,-71.59166,0.8856305
51539.29,1.07389,-71.60934,0.884653
51539.29,1.07389,-71.66241,0.884653
51539.3,1.07389,-71.66241,0.8826979
51539.31,1.07389,-71.66241,0.8807429
51539.32,1.040313,-71.55629,0.8807429
51539.33,1.012329,-71.45016,0.8807429
51539.34,1.012329,-71.30867,0.8797654
51539.35,1.012329,-71.11411,0.8807429
51539.36,1.012329,-70.84881,0.8807429
51539.38,1.062699,-70.45969,0.8807429
51539.38,1.129854,-69.89371,0.8807429
51539.39,1.169029,-69.15086,0.8817204
51539.4,1.2194,-68.19578,0.8817204
51539.41,1.280956,-66.99306,0.8826979
51539.42,1.320131,-65.47198,0.8826979
51539.43,1.320131,-63.50874,0.8826979
51539.44,1.25857,-61.01488,0.8836755
51539.45,1.101874,-57.91967,0.8826979
51539.46,0.833242,-54.15236,0.8826979
51539.47,0.5030577,-49.80138,0.884653
51539.48,0.09451839,-44.93748,0.886608
51539.49,-0.3699846,-39.57835,0.8905181
51539.5,-0.8960491,-33.79472,0.8973607
51539.51,-1.494866,-27.53355,0.9071359
51539.52,-2.121667,-20.77715,0.9178886
51539.54,-2.787638,-13.52552,0.9286413
51539.54,-3.50398,-5.831703,0.9364614
51539.55,-4.231518,2.215839,0.9374389
51539.56,-4.919876,10.36951,0.9384164
51539.57,-5.462729,18.31094,0.9354839
51539.58,-5.882459,25.68638,0.9286413
51539.59,-6.111911,32.26591,0.9227762
51539.6,-6.229437,37.92572,0.9178886
51539.61,-6.263019,42.86038,0.9139785
51539.63,-6.263019,47.19367,0.9139785
51539.63,-6.151086,51.0671,0.913001
51539.64,-5.960809,54.62217,0.913001
51539.65,-5.546677,59.13234,0.913001
51539.66,-5.188503,61.67925,0.914956
51539.67,-4.835927,63.83705,0.9169111
51539.68,-4.690423,64.82752,0.9178886
51539.69,-4.432986,66.4901,0.9169111
51539.7,-4.293075,67.86967,0.9120235
51539.71,-4.293075,69.03701,0.9022483
51539.72,-4.38262,70.08054,0.8856305
51539.73,-4.500145,71.071,0.8807429
51539.74,-4.578496,71.97303,0.8778104
51539.75,-4.578496,72.9635,0.8807429
51539.76,-4.500145,73.38799,0.886608
51539.77,-4.360234,73.61792,0.8905181
51539.79,-4.169956,73.74173,0.8934506
51539.79,-3.923715,73.81247,0.8934506
51539.8,-3.655083,73.91859,0.8924731
51539.81,-3.336089,74.13084,0.8924731
51539.82,-2.989111,74.48457,0.8944281
51539.83,-2.591763,74.856,0.8963832
51539.84,-2.160842,75.15668,0.9002932
51539.85,-1.701932,75.22742,0.9051808
51539.86,-1.198254,75.1213,0.9081134
51539.88,-0.9408219,74.9798,0.9100685
51539.88,-0.2132843,74.32539,0.9139785
51539.89,0.2176366,73.84785,0.9139785
51539.9,0.5422328,73.45874,0.9139785
51539.91,0.7828761,73.21112,0.9139785
51539.92,0.9115921,73.08731,0.913001
51539.93,0.9451742,72.99887,0.9139785
51539.94,0.9451742,72.87507,0.9178886
51539.95,0.8724171,72.66283,0.9227762
51539.96,0.8444377,72.53902,0.9276637
51539.97,0.8052626,72.07915,0.9393939
51539.98,0.8444377,71.81385,0.9423265
51539.99,0.9339786,71.56623,0.943304
51540,1.023524,71.40705,0.9423265
51540.01,1.079488,71.30093,0.9403715
51540.02,1.079488,71.26556,0.941349
51540.04,1.113065,71.26556,0.9393939
51540.04,1.113065,71.26556,0.943304
51540.05,1.07389,71.23019,0.9540567
51540.06,1.040313,71.19481,0.9648094
51540.07,1.040313,71.14175,0.9736071
51540.08,1.040313,71.12406,0.9765396
51540.09,1.129854,71.12406,0.9784946
51540.1,1.241781,71.12406,0.9784946
51540.11,1.348116,71.12406,0.9814272
51540.13,1.437657,71.14175,0.9804497
51540.13,1.471234,71.14175,0.9784946
51540.14,1.510409,71.14175,0.9775171
51540.15,1.538393,71.14175,0.9775171
51540.16,1.57197,71.12406,0.9794722
51540.17,1.63913,71.12406,0.9814272
