time,pos_x,pos_y,pressure
51780.74,-0.3420052,-70.68963,0.601173
51780.75,-0.3140209,-70.68963,0.6001955
51780.76,-0.3140209,-70.68963,0.601173
51780.77,-0.2804436,-70.68963,0.6031281
51780.79,-0.2804436,-70.68963,0.6050831
51780.79,-0.2804436,-70.68963,0.6070381
51780.8,-0.2804436,-70.68963,0.6080157
51780.81,-0.2804436,-70.68963,0.6089932
51780.82,-0.2804436,-70.68963,0.6080157
51780.83,-0.2524594,-70.68963,0.6080157
51780.84,-0.22448,-70.67194,0.6060606
51780.85,-0.22448,-70.67194,0.6060606
51780.86,-0.22448,-70.67194,0.6070381
51780.88,-0.22448,-70.63657,0.6060606
51780.88,-0.22448,-70.63657,0.6070381
51780.89,-0.2524594,-70.63657,0.6080157
51780.9,-0.2524594,-70.63657,0.6080157
51780.91,-0.2524594,-70.63657,0.6099707
51780.92,-0.2524594,-70.63657,0.6089932
51780.93,-0.2524594,-70.63657,0.6089932
51780.94,-0.2804436,-70.63657,0.6099707
51780.95,-0.2804436,-70.63657,0.6089932
51780.96,-0.3140209,-70.63657,0.6070381
51780.97,-0.3140209,-70.63657,0.6070381
51780.98,-0.3140209,-70.60119,0.6080157
51780.99,-0.3420052,-70.60119,0.6080157
51781,-0.3420052,-70.60119,0.6089932
51781.01,-0.3420052,-70.60119,0.6089932
51781.02,-0.3140209,-70.56582,0.6080157
51781.04,-0.2692528,-70.49507,0.6089932
51781.04,-0.22448,-70.35357,0.6080157
51781.05,-0.140532,-70.12365,0.6070381
51781.06,-0.05099107,-69.85835,0.6060606
51781.07,0.05534332,-69.52229,0.6041056
51781.08,0.1840593,-69.15086,0.6031281
51781.09,0.3855325,-68.72638,0.6021506
51781.1,0.6933352,-68.21346,0.6021506
51781.11,1.124256,-67.45292,0.601173
51781.13,1.678305,-66.37402,0.601173
51781.13,2.344276,-64.85294,0.6001955
51781.14,3.099793,-62.69514,0.5982405
51781.15,3.816135,-59.75911,0.5982405
51781.16,4.482111,-55.81493,0.6001955
51781.17,5.064139,-50.93335,0.6041056
51781.18,5.66855,-45.3089,0.6089932
51781.19,6.384892,-39.17154,0.6138808
51781.2,7.28032,-32.92806,0.6158358
51781.21,8.304464,-26.73764,0.6177908
51781.22,9.300625,-20.67103,0.6177908
51781.23,10.20725,-14.71054,0.6177908
51781.24,10.94038,-8.891549,0.6197459
51781.25,11.55039,-3.160984,0.6207234
51781.26,11.99811,2.463458,0.6207234
51781.27,12.29471,7.92872,0.6217009
51781.29,12.35627,13.19942,0.6217009
