time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51717.67,1.6391,-68.9033,1.4019,0,0,270
51717.68,1.6391,-68.8502,1.4019,0,0,270
51717.69,1.6391,-68.8148,1.4019,0,0,270
51717.7,1.6671,-68.7795,1.4019,0,0,270
51717.71,1.6671,-68.7441,1.4019,0,0,270
51717.72,1.7007,-68.691,1.4019,0,0,270
51717.73,1.7007,-68.6203,1.4019,0,0,270
51717.74,1.7007,-68.6026,1.4019,0,0,270
51717.75,1.7007,-68.6026,1.4019,0,0,270
51717.76,1.7007,-68.6026,1.4019,0,0,270
51717.77,1.7007,-68.5672,1.4019,0,0,270
51717.78,1.7007,-68.5672,1.4019,0,0,270
51717.79,1.7007,-68.5672,1.4019,0,0,270
51717.8,1.7007,-68.5672,1.4019,0,0,270
51717.81,1.7007,-68.5319,1.4019,0,0,270
51717.82,1.7007,-68.5319,1.4019,0,0,270
51717.83,1.7007,-68.5319,1.4019,0,0,270
51717.84,1.7287,-68.5319,1.4019,0,0,270
51717.85,1.7287,-68.5319,1.4019,0,0,270
51717.86,1.7287,-68.5142,1.4019,0,0,270
51717.87,1.7287,-68.5142,1.4019,0,0,270
51717.88,1.7566,-68.5142,1.4019,0,0,270
51717.89,1.7566,-68.5142,1.4019,0,0,270
51717.9,1.7566,-68.5142,1.4019,0,0,270
51717.91,1.7566,-68.5142,1.4019,0,0,270
51717.92,1.7566,-68.5142,1.4019,0,0,270
51717.93,1.7566,-68.5142,1.4019,0,0,270
51717.94,1.7566,-68.5142,1.4019,0,0,270
51717.95,1.7566,-68.4788,1.4019,0,0,270
51717.96,1.7566,-68.4788,1.4019,0,0,270
51717.97,1.7566,-68.4788,1.4019,0,0,270
51717.98,1.7566,-68.4788,1.4019,0,0,270
51717.99,1.7902,-68.4788,1.4019,0,0,270
51718,1.7902,-68.4788,1.4019,0,0,270
51718.01,1.7902,-68.4788,1.4019,0,0,270
51718.02,1.7902,-68.4788,1.4019,0,0,270
51718.03,1.7902,-68.4788,1.4019,0,0,270
51718.04,1.8182,-68.4788,1.4019,0,0,270
51718.05,1.8686,-68.4788,1.4019,0,0,270
51718.06,1.9189,-68.4434,1.4019,0,0,270
51718.07,1.9469,-68.4434,1.4019,0,0,270
51718.08,2.0756,-68.3726,1.4019,0,0,270
