time,pos_x,pos_y,pressure
51832.89,0.3351618,-71.66241,0.6920821
51832.9,0.363146,-71.66241,0.6911046
51832.91,0.363146,-71.69778,0.6920821
51832.92,0.3967233,-71.69778,0.6920821
51832.93,0.3967233,-71.69778,0.6911046
51832.94,0.3967233,-71.71547,0.6920821
51832.95,0.3967233,-71.71547,0.6940371
51832.96,0.3967233,-71.75084,0.6940371
51832.97,0.3967233,-71.75084,0.6940371
51832.98,0.4247075,-71.75084,0.6940371
51832.99,0.4247075,-71.75084,0.6940371
51833,0.4247075,-71.75084,0.6950147
51833.01,0.4247075,-71.75084,0.6959922
51833.02,0.4247075,-71.75084,0.6969697
51833.04,0.4247075,-71.75084,0.6959922
51833.04,0.4247075,-71.75084,0.6959922
51833.05,0.4247075,-71.75084,0.6950147
51833.06,0.4247075,-71.75084,0.6950147
51833.07,0.4247075,-71.75084,0.6959922
51833.08,0.4247075,-71.75084,0.6950147
51833.09,0.4247075,-71.75084,0.6950147
51833.1,0.4247075,-71.75084,0.6959922
51833.11,0.4247075,-71.75084,0.6959922
51833.13,0.4247075,-71.75084,0.6950147
51833.13,0.4247075,-71.75084,0.6959922
51833.14,0.4247075,-71.71547,0.6950147
51833.15,0.4247075,-71.68009,0.6950147
51833.16,0.3855325,-71.62704,0.6950147
51833.17,0.3071823,-71.55629,0.6950147
51833.18,0.2736003,-71.46785,0.6950147
51833.19,0.1840593,-71.36173,0.6950147
51833.2,0.1057092,-71.25561,0.6959922
51833.21,0.03855469,-71.1318,0.6950147
51833.22,-0.05099107,-70.9903,0.6959922
51833.23,-0.1517276,-70.77806,0.6950147
51833.24,-0.2804436,-70.49507,0.6950147
51833.25,-0.4987054,-70.0529,0.6950147
51833.26,-0.8400854,-69.41617,0.6940371
51833.27,-1.2878,-68.53182,0.6930596
51833.29,-1.875421,-67.25836,0.6930596
51833.29,-2.630938,-65.64886,0.6901271
51833.3,-3.604717,-63.5618,0.688172
51833.31,-4.746387,-60.87339,0.6852395
51833.32,-5.94402,-57.53056,0.684262
51833.33,-7.119267,-53.49795,0.6803519
51833.34,-8.210571,-48.86397,0.6793744
51833.35,-9.296278,-43.71708,0.6774194
51833.36,-10.27005,-38.07495,0.6725318
51833.38,-11.16548,-32.09678,0.6686217
51833.38,-11.90421,-25.92405,0.6637341
51833.39,-12.46945,-19.59213,0.6598241
51833.4,-12.87799,-13.06565,0.6529814
51833.41,-13.04588,-6.397694,0.6461388
51833.42,-12.98991,0.2879613,0.6334311
51833.43,-12.76606,6.991302,0.6246334
51833.44,-12.41908,13.41165,0.6158358
51833.45,-12.0721,19.47828,0.6089932
51833.46,-11.75311,24.99659,0.6041056
51833.47,-11.53484,29.9843,0.5982405
51833.48,-11.35576,34.45909,0.5933529
51833.49,-11.17668,38.59782,0.5904203
51833.5,-10.91924,42.34745,0.5884653
51833.51,-10.44914,45.88484,0.5855327
51833.52,-9.693622,49.01543,0.5865102
51833.54,-8.759023,51.82764,0.5865102
51833.54,-7.762857,54.14463,0.5845552
51833.55,-6.867428,55.931,0.5855327
51833.56,-6.173473,57.2929,0.5874878
51833.57,-5.636218,58.2303,0.5845552
51833.58,-5.283642,58.84934,0.5767351
51833.59,-5.048592,59.27383,0.5669599
51833.6,-4.908685,59.68063,0.5522972
51833.61,-4.796752,60.19355,0.544477
51833.63,-4.651248,61.36089,0.5356794
51833.63,-4.600882,61.82074,0.5327469
51833.64,-4.522532,63.12958,0.5307918
51833.65,-4.522532,63.46563,0.5317693
51833.66,-4.5673,64.03161,0.5327469
51833.67,-4.612073,64.12005,0.5327469
51833.68,-4.707211,64.22616,0.5337244
51833.69,-4.886298,64.3146,0.5327469
