time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51761.16,-0.6386,-70.5305,1.4019,0,0,270
51761.17,-0.5994,-70.5305,1.4019,0,0,270
51761.18,-0.5994,-70.5128,1.4019,0,0,270
51761.19,-0.5715,-70.4774,1.4019,0,0,270
51761.2,-0.5715,-70.4774,1.4019,0,0,270
51761.21,-0.5715,-70.4243,1.4019,0,0,270
51761.22,-0.5715,-70.389,1.4019,0,0,270
51761.23,-0.5715,-70.3536,1.4019,0,0,270
51761.24,-0.5379,-70.3536,1.4019,0,0,270
51761.25,-0.5379,-70.3536,1.4019,0,0,270
51761.26,-0.5379,-70.3536,1.4019,0,0,270
51761.27,-0.5379,-70.3359,1.4019,0,0,270
51761.28,-0.5379,-70.3359,1.4019,0,0,270
51761.29,-0.5099,-70.3359,1.4019,0,0,270
51761.3,-0.4819,-70.3005,1.4019,0,0,270
51761.31,-0.4819,-70.3005,1.4019,0,0,270
51761.32,-0.4819,-70.3005,1.4019,0,0,270
51761.33,-0.4819,-70.3005,1.4019,0,0,270
51761.34,-0.5099,-70.3005,1.4019,0,0,270
51761.35,-0.5099,-70.3005,1.4019,0,0,270
51761.36,-0.5099,-70.3005,1.4019,0,0,270
51761.37,-0.4819,-70.3005,1.4019,0,0,270
51761.38,-0.4819,-70.3005,1.4019,0,0,270
51761.39,-0.4427,-70.2652,1.4019,0,0,270
51761.4,-0.4427,-70.2475,1.4019,0,0,270
51761.41,-0.4427,-70.2475,1.4019,0,0,270
51761.42,-0.4092,-70.2475,1.4019,0,0,270
51761.43,-0.4092,-70.2121,1.4019,0,0,270
51761.44,-0.4092,-70.2121,1.4019,0,0,270
51761.45,-0.4092,-70.2121,1.4019,0,0,270
51761.46,-0.4092,-70.2121,1.4019,0,0,270
51761.47,-0.3812,-70.2121,1.4019,0,0,270
51761.48,-0.342,-70.1767,1.4019,0,0,270
51761.49,-0.314,-70.1767,1.4019,0,0,270
51761.5,-0.2692,-70.1767,1.4019,0,0,270
51761.51,-0.2692,-70.159,1.4019,0,0,270
51761.52,-0.2413,-70.159,1.4019,0,0,270
51761.53,-0.2413,-70.1237,1.4019,0,0,270
51761.54,-0.2133,-70.1237,1.4019,0,0,270
51761.55,-0.1797,-70.1237,1.4019,0,0,270
51761.56,-0.1237,-70.1237,1.4019,0,0,270
51761.57,-0.0006,-70.0883,1.4019,0,0,270
51761.58,0.2848,-69.9468,1.4019,0,0,270
51761.59,0.4135,-69.8407,1.4019,0,0,270
