time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51677.54,0.4975,-70.5128,1.4019,0,0,270
51677.55,0.4975,-70.5128,1.4019,0,0,270
51677.56,0.5254,-70.4774,1.4019,0,0,270
51677.57,0.5254,-70.4774,1.4019,0,0,270
51677.58,0.5254,-70.4774,1.4019,0,0,270
51677.59,0.5254,-70.4774,1.4019,0,0,270
51677.6,0.5254,-70.4774,1.4019,0,0,270
51677.61,0.5254,-70.4774,1.4019,0,0,270
51677.62,0.5254,-70.4774,1.4019,0,0,270
51677.63,0.5254,-70.4774,1.4019,0,0,270
51677.64,0.5534,-70.442,1.4019,0,0,270
51677.65,0.5534,-70.442,1.4019,0,0,270
51677.66,0.5534,-70.442,1.4019,0,0,270
51677.67,0.5534,-70.442,1.4019,0,0,270
51677.68,0.5534,-70.442,1.4019,0,0,270
51677.69,0.5534,-70.442,1.4019,0,0,270
51677.7,0.5534,-70.442,1.4019,0,0,270
51677.71,0.5534,-70.442,1.4019,0,0,270
51677.72,0.5254,-70.4774,1.4019,0,0,270
51677.73,0.5254,-70.4774,1.4019,0,0,270
51677.74,0.5254,-70.4774,1.4019,0,0,270
51677.75,0.5254,-70.5128,1.4019,0,0,270
51677.76,0.4975,-70.6012,1.4019,0,0,270
51677.77,0.4975,-70.6719,1.4019,0,0,270
51677.78,0.4975,-70.725,1.4019,0,0,270
51677.79,0.5254,-70.7781,1.4019,0,0,270
51677.8,0.5254,-70.8135,1.4019,0,0,270
51677.81,0.4975,-70.8135,1.4019,0,0,270
51677.82,0.4527,-70.8135,1.4019,0,0,270
51677.83,0.4527,-70.8135,1.4019,0,0,270
51677.84,0.4247,-70.8135,1.4019,0,0,270
51677.85,0.4247,-70.8311,1.4019,0,0,270
51677.86,0.3967,-70.8311,1.4019,0,0,270
51677.87,0.3631,-70.8665,1.4019,0,0,270
51677.88,0.3352,-70.8665,1.4019,0,0,270
51677.89,0.1561,-70.8665,1.4019,0,0,270
51677.9,-0.0342,-70.7427,1.4019,0,0,270
51677.91,-0.1909,-70.6543,1.4019,0,0,270
51677.92,-0.6218,-70.2828,1.4019,0,0,270
51677.93,-1.2542,-69.7169,1.4019,0,0,270
51677.94,-2.1944,-68.9033,1.4019,0,0,270
51677.95,-3.4368,-67.6652,1.4019,0,0,270
51677.96,-4.8863,-66.091,1.4019,0,0,270
51677.97,-6.4813,-64.0747,1.4019,0,0,270
51677.98,-7.2984,-62.9251,1.4019,0,0,270
51677.99,-10.5611,-57.3183,1.4019,0,0,270
51678,-12.2288,-53.9224,1.4019,0,0,270
51678.01,-13.0291,-52.0476,1.4019,0,0,270
51678.02,-14.5289,-48.015,1.4019,0,0,270
51678.03,-15.8441,-43.5933,1.4019,0,0,270
