time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51709.75,0.9508,-70.2298,1.4019,0,0,270
51709.76,0.9508,-70.1767,1.4019,0,0,270
51709.77,0.9899,-70.106,1.4019,0,0,270
51709.78,1.0347,-69.9645,1.4019,0,0,270
51709.79,1.0627,-69.7699,1.4019,0,0,270
51709.8,1.0627,-69.54,1.4019,0,0,270
51709.81,0.9899,-69.2924,1.4019,0,0,270
51709.82,0.9899,-69.1686,1.4019,0,0,270
51709.83,0.962,-68.8325,1.4019,0,0,270
51709.84,0.962,-68.7264,1.4019,0,0,270
51709.85,1.0011,-68.691,1.4019,0,0,270
51709.86,1.0627,-68.638,1.4019,0,0,270
51709.87,1.0907,-68.6026,1.4019,0,0,270
51709.88,1.0907,-68.5672,1.4019,0,0,270
51709.89,1.1243,-68.5672,1.4019,0,0,270
51709.9,1.1243,-68.5672,1.4019,0,0,270
51709.91,1.0907,-68.5319,1.4019,0,0,270
51709.92,1.0907,-68.5319,1.4019,0,0,270
51709.93,1.0627,-68.5319,1.4019,0,0,270
51709.94,1.0627,-68.5319,1.4019,0,0,270
51709.95,1.0627,-68.5319,1.4019,0,0,270
51709.96,1.0627,-68.5319,1.4019,0,0,270
51709.97,1.0627,-68.5319,1.4019,0,0,270
51709.98,1.0907,-68.5319,1.4019,0,0,270
51709.99,1.0907,-68.5319,1.4019,0,0,270
51710,1.1243,-68.5319,1.4019,0,0,270
51710.01,1.1634,-68.5319,1.4019,0,0,270
51710.02,1.1914,-68.5319,1.4019,0,0,270
51710.03,1.2306,-68.5319,1.4019,0,0,270
51710.04,1.2586,-68.5672,1.4019,0,0,270
51710.05,1.2922,-68.6026,1.4019,0,0,270
51710.06,1.3481,-68.6203,1.4019,0,0,270
51710.07,1.3817,-68.6733,1.4019,0,0,270
51710.08,1.4097,-68.7087,1.4019,0,0,270
51710.09,1.4488,-68.7795,1.4019,0,0,270
51710.1,1.4488,-68.7795,1.4019,0,0,270
51710.11,1.5216,-68.8502,1.4019,0,0,270
51710.12,1.5608,-68.8856,1.4019,0,0,270
51710.13,1.5608,-68.8856,1.4019,0,0,270
51710.14,1.5888,-68.9209,1.4019,0,0,270
