time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51592.94,1.0123,-69.4162,1.4019,0,0,270
51592.95,0.9844,-69.4162,1.4019,0,0,270
51592.96,0.9508,-69.4162,1.4019,0,0,270
51592.97,0.9508,-69.4162,1.4019,0,0,270
51592.98,0.9228,-69.4516,1.4019,0,0,270
51592.99,0.9228,-69.4516,1.4019,0,0,270
51593,0.9228,-69.4516,1.4019,0,0,270
51593.01,0.9228,-69.4516,1.4019,0,0,270
51593.02,0.9228,-69.4692,1.4019,0,0,270
51593.03,0.9228,-69.4692,1.4019,0,0,270
51593.04,0.9228,-69.4692,1.4019,0,0,270
51593.05,0.8948,-69.4692,1.4019,0,0,270
51593.06,0.8948,-69.5046,1.4019,0,0,270
51593.07,0.8612,-69.54,1.4019,0,0,270
51593.08,0.7829,-69.5754,1.4019,0,0,270
51593.09,0.7829,-69.5754,1.4019,0,0,270
51593.1,0.7325,-69.6284,1.4019,0,0,270
51593.11,0.7045,-69.6638,1.4019,0,0,270
51593.12,0.6765,-69.6992,1.4019,0,0,270
51593.13,0.6765,-69.6992,1.4019,0,0,270
51593.14,0.6765,-69.7169,1.4019,0,0,270
51593.15,0.6765,-69.7169,1.4019,0,0,270
51593.16,0.7045,-69.7169,1.4019,0,0,270
51593.17,0.7045,-69.7169,1.4019,0,0,270
51593.18,0.7045,-69.7169,1.4019,0,0,270
51593.19,0.6654,-69.7169,1.4019,0,0,270
51593.2,0.6262,-69.6992,1.4019,0,0,270
51593.21,0.5926,-69.6992,1.4019,0,0,270
51593.22,0.5646,-69.6992,1.4019,0,0,270
51593.23,0.5646,-69.6992,1.4019,0,0,270
51593.24,0.5366,-69.6992,1.4019,0,0,270
51593.25,0.5366,-69.6992,1.4019,0,0,270
51593.26,0.5366,-69.6992,1.4019,0,0,270
51593.27,0.5366,-69.6992,1.4019,0,0,270
51593.28,0.5646,-69.6284,1.4019,0,0,270
51593.29,0.5646,-69.5754,1.4019,0,0,270
51593.3,0.5926,-69.5223,1.4019,0,0,270
51593.31,0.5926,-69.4339,1.4019,0,0,270
51593.32,0.5646,-69.3101,1.4019,0,0,270
51593.33,0.5366,-69.1509,1.4019,0,0,270
51593.34,0.4975,-68.974,1.4019,0,0,270
51593.35,0.4975,-68.8856,1.4019,0,0,270
51593.36,0.4975,-68.6026,1.4019,0,0,270
51593.37,0.4975,-68.5142,1.4019,0,0,270
51593.38,0.6765,-67.9482,1.4019,0,0,270
51593.39,0.8053,-67.4176,1.4019,0,0,270
51593.4,0.8836,-67.0815,1.4019,0,0,270
51593.41,1.0235,-66.1441,1.4019,0,0,270
51593.42,1.2138,-64.1455,1.4019,0,0,270
51593.43,1.253,-63.2965,1.4019,0,0,270
51593.44,1.281,-61.2448,1.4019,0,0,270
51593.45,1.281,-58.7156,1.4019,0,0,270
51593.46,1.1634,-55.6381,1.4019,0,0,270
51593.47,1.0795,-53.9048,1.4019,0,0,270
51593.48,0.6262,-45.7688,1.4019,0,0,270
51593.49,0.3072,-40.9225,1.4019,0,0,270
51593.5,0.1393,-38.3403,1.4019,0,0,270
51593.51,-0.2301,-32.8043,1.4019,0,0,270
51593.52,-0.5994,-26.9676,1.4019,0,0,270
51593.53,-0.9072,-20.8302,1.4019,0,0,270
51593.54,-1.1199,-14.4275,1.4019,0,0,270
51593.55,-1.1759,-7.9364,1.4019,0,0,270
51593.56,-1.1087,-1.2862,1.4019,0,0,270
51593.57,-0.8289,5.3287,1.4019,0,0,270
51593.58,-0.1797,15.198,1.4019,0,0,270
51593.59,0.4135,21.5476,1.4019,0,0,270
51593.6,1.0123,27.6673,1.4019,0,0,270
51593.61,1.6111,33.4156,1.4019,0,0,270
51593.62,2.0645,38.6155,1.4019,0,0,270
51593.63,2.3667,43.2318,1.4019,0,0,270
51593.64,2.4674,47.176,1.4019,0,0,270
51593.65,2.4674,48.8562,1.4019,0,0,270
51593.66,2.3163,51.863,1.4019,0,0,270
51593.67,2.126,54.3746,1.4019,0,0,270
51593.68,1.8854,57.5405,1.4019,0,0,270
51593.69,1.8854,57.5405,1.4019,0,0,270
51593.7,1.8966,60.3881,1.4019,0,0,270
51593.71,2.1876,63.0588,1.4019,0,0,270
51593.72,2.4058,64.7037,1.4019,0,0,270
51593.73,2.5569,66.0479,1.4019,0,0,270
51593.74,2.5569,66.9853,1.4019,0,0,270
51593.75,2.5122,67.3037,1.4019,0,0,270
51593.76,2.1876,67.8697,1.4019,0,0,270
51593.77,1.8686,68.0289,1.4019,0,0,270
51593.78,1.5496,68.0996,1.4019,0,0,270
51593.79,1.2418,68.135,1.4019,0,0,270
51593.8,1.1131,68.1704,1.4019,0,0,270
51593.81,0.8724,68.2411,1.4019,0,0,270
51593.82,0.6933,68.3826,1.4019,0,0,270
51593.83,0.5646,68.5418,1.4019,0,0,270
51593.84,0.4359,68.8425,1.4019,0,0,270
51593.85,0.4079,68.9132,1.4019,0,0,270
51593.86,0.3576,69.0193,1.4019,0,0,270
51593.87,0.324,69.1254,1.4019,0,0,270
51593.88,0.2848,69.2493,1.4019,0,0,270
51593.89,0.2344,69.3908,1.4019,0,0,270
51593.9,0.2064,69.4615,1.4019,0,0,270
51593.91,0.1449,69.5676,1.4019,0,0,270
51593.92,0.1169,69.6914,1.4019,0,0,270
51593.93,0.0386,69.7622,1.4019,0,0,270
51593.94,-0.023,69.8329,1.4019,0,0,270
51593.95,-0.0734,69.8683,1.4019,0,0,270
51593.96,-0.1405,69.9921,1.4019,0,0,270
51593.97,-0.1741,70.0452,1.4019,0,0,270
51593.98,-0.1741,70.1336,1.4019,0,0,270
51593.99,-0.1741,70.2397,1.4019,0,0,270
51594,-0.2021,70.3282,1.4019,0,0,270
51594.01,-0.2021,70.4166,1.4019,0,0,270
51594.02,-0.2021,70.4873,1.4019,0,0,270
51594.03,-0.1741,70.5581,1.4019,0,0,270
51594.04,-0.1237,70.5758,1.4019,0,0,270
51594.05,-0.051,70.6642,1.4019,0,0,270
51594.06,0.0889,70.8234,1.4019,0,0,270
51594.07,0.1449,70.9295,1.4019,0,0,270
51594.08,0.2176,71.0356,1.4019,0,0,270
51594.09,0.2176,71.071,1.4019,0,0,270
51594.1,0.296,71.1948,1.4019,0,0,270
51594.11,0.3352,71.2833,1.4019,0,0,270
51594.12,0.3743,71.354,1.4019,0,0,270
51594.13,0.4247,71.3717,1.4019,0,0,270
51594.14,0.4527,71.4071,1.4019,0,0,270
51594.15,0.4527,71.4071,1.4019,0,0,270
51594.16,0.5646,71.4424,1.4019,0,0,270
51594.17,0.6038,71.4424,1.4019,0,0,270
51594.18,0.6318,71.4778,1.4019,0,0,270
51594.19,0.6765,71.4778,1.4019,0,0,270
51594.2,0.7045,71.4778,1.4019,0,0,270
51594.21,0.7325,71.5132,1.4019,0,0,270
51594.22,0.7661,71.5309,1.4019,0,0,270
51594.23,0.8053,71.5309,1.4019,0,0,270
51594.24,0.8053,71.5662,1.4019,0,0,270
51594.25,0.8444,71.5662,1.4019,0,0,270
51594.26,0.8948,71.6016,1.4019,0,0,270
51594.27,0.9452,71.6016,1.4019,0,0,270
51594.28,0.9844,71.6193,1.4019,0,0,270
51594.29,1.0515,71.6547,1.4019,0,0,270
51594.3,1.0515,71.6547,1.4019,0,0,270
51594.31,1.1131,71.6547,1.4019,0,0,270
51594.32,1.1131,71.69,1.4019,0,0,270
51594.33,1.141,71.69,1.4019,0,0,270
51594.34,1.169,71.7077,1.4019,0,0,270
51594.35,1.2026,71.7077,1.4019,0,0,270
51594.36,1.2418,71.7431,1.4019,0,0,270
51594.37,1.2698,71.7785,1.4019,0,0,270
51594.38,1.2698,71.7785,1.4019,0,0,270
51594.39,1.3033,71.7785,1.4019,0,0,270
51594.4,1.3033,71.7785,1.4019,0,0,270
51594.41,1.3313,71.7785,1.4019,0,0,270
51594.42,1.3313,71.7431,1.4019,0,0,270
51594.43,1.3313,71.7431,1.4019,0,0,270
51594.44,1.3033,71.69,1.4019,0,0,270
51594.45,1.3033,71.6547,1.4019,0,0,270
51594.46,1.3033,71.5839,1.4019,0,0,270
51594.47,1.3033,71.5486,1.4019,0,0,270
51594.48,1.3593,71.4248,1.4019,0,0,270
51594.49,1.488,71.0179,1.4019,0,0,270
51594.5,1.5496,70.788,1.4019,0,0,270
51594.51,1.6895,70.169,1.4019,0,0,270
51594.52,1.8406,69.32,1.4019,0,0,270
51594.53,2.0197,67.3921,1.4019,0,0,270
51594.54,2.1092,64.3677,1.4019,0,0,270
51594.55,2.1092,63.1296,1.4019,0,0,270
51594.56,2.0757,60.2466,1.4019,0,0,270
51594.57,1.9357,56.9392,1.4019,0,0,270
51594.58,1.6895,53.3841,1.4019,0,0,270
51594.59,1.3033,49.4753,1.4019,0,0,270
51594.6,0.7157,45.4427,1.4019,0,0,270
51594.61,0.3352,43.3379,1.4019,0,0,270
51594.62,-0.5994,38.9162,1.4019,0,0,270
51594.63,-3.3641,29.153,1.4019,0,0,270
51594.64,-5.1661,23.7231,1.4019,0,0,270
51594.65,-7.2144,17.9218,1.4019,0,0,270
51594.66,-9.4138,11.8198,1.4019,0,0,270
51594.67,-11.7811,5.4702,1.4019,0,0,270
51594.68,-14.2435,-0.844,1.4019,0,0,270
51594.69,-16.7507,-7.2467,1.4019,0,0,270
51594.7,-19.1572,-13.614,1.4019,0,0,270
51594.71,-21.4349,-19.9989,1.4019,0,0,270
51594.72,-23.4832,-26.4016,1.4019,0,0,270
51594.73,-25.386,-32.8573,1.4019,0,0,270
51594.74,-26.2311,-36.1471,1.4019,0,0,270
51594.75,-27.8148,-42.5498,1.4019,0,0,270
51594.76,-29.2755,-48.7756,1.4019,0,0,270
51594.77,-31.1055,-57.2299,1.4019,0,0,270
51594.78,-32.0737,-62.0231,1.4019,0,0,270
51594.79,-32.8348,-66.0026,1.4019,0,0,270
51594.8,-33.1482,-67.7006,1.4019,0,0,270
51594.81,-33.6239,-70.5128,1.4019,0,0,270
51594.82,-34.0101,-73.5903,1.4019,0,0,270
51594.83,-34.0716,-74.3332,1.4019,0,0,270
51594.84,-34.0996,-75.8542,1.4019,0,0,270
51594.85,-34.0213,-76.3494,1.4019,0,0,270
