time,pos_x,pos_y,pressure
51584.32,0.3855325,-71.78622,0.7282503
51584.33,0.4247075,-71.75084,0.7302053
51584.34,0.4638826,-71.68009,0.7321603
51584.35,0.4974599,-71.59166,0.7341154
51584.36,0.5254393,-71.5386,0.7350929
51584.38,0.5254393,-71.43248,0.7341154
51584.38,0.4862642,-71.27329,0.7282503
51584.39,0.4470892,-70.95493,0.7155425
51584.4,0.4135119,-70.76038,0.7096774
51584.41,0.4135119,-70.65425,0.7067448
51584.42,0.4750734,-70.5835,0.7077224
51584.43,0.5142485,-70.5835,0.7086999
51584.44,0.6261759,-70.54813,0.7116324
51584.45,0.704526,-70.51276,0.714565
51584.46,0.7325103,-70.47738,0.7155425
51584.47,0.7325103,-70.40663,0.7135875
51584.48,0.7325103,-70.33588,0.7077224
51584.49,0.6821396,-70.26514,0.6959922
51584.5,0.6541601,-70.21207,0.686217
51584.51,0.614985,-70.21207,0.684262
51584.52,0.5870008,-70.1767,0.6871945
51584.54,0.5870008,-70.1767,0.6911046
51584.54,0.5870008,-70.15902,0.6950147
51584.55,0.5870008,-70.12365,0.6959922
51584.56,0.5422328,-70.08827,0.6940371
51584.57,0.5142485,-70.01752,0.6930596
51584.58,0.4358984,-69.98215,0.6911046
51584.59,0.3967233,-69.94678,0.688172
51584.6,0.363146,-69.94678,0.6911046
51584.61,0.363146,-70.03522,0.6950147
51584.63,0.363146,-70.12365,0.6989247
51584.63,0.363146,-70.22977,0.7047898
51584.64,0.3967233,-70.3182,0.7067448
51584.65,0.363146,-70.40663,0.7077224
51584.66,0.323971,-70.45969,0.7096774
51584.67,0.2568116,-70.51276,0.7096774
51584.68,0.1840593,-70.56582,0.7096774
51584.69,0.1280956,-70.63657,0.7096774
51584.7,0.08892057,-70.70731,0.7106549
51584.71,0.05534332,-70.76038,0.714565
51584.72,0.02735907,-70.83112,0.7204301
51584.73,-0.0006203761,-70.8665,0.7253177
51584.74,-0.04539325,-70.8665,0.7253177
51584.75,-0.08456832,-70.8665,0.7262952
51584.76,-0.1629184,-70.76038,0.7233627
51584.77,-0.263655,-70.65425,0.7214077
51584.79,-0.4035667,-70.51276,0.7204301
51584.79,-0.5714577,-70.30051,0.7214077
51584.8,-0.8009104,-70.03522,0.7243402
51584.81,-1.108713,-69.61073,0.7282503
51584.82,-1.567618,-68.97399,0.7341154
51584.83,-2.172033,-68.03659,0.7390029
51584.84,-3.0059,-66.6747,0.744868
51584.85,-4.024447,-64.83526,0.7487781
51584.86,-5.104555,-62.39446,0.7478006
51584.88,-6.190261,-59.31694,0.7468231
51584.88,-7.197618,-55.51425,0.7536657
51584.89,-8.104238,-50.95103,0.7673509
51584.9,-8.97728,-45.76876,0.7859238
51584.91,-9.755183,-40.00283,0.801564
51584.92,-10.39877,-33.79472,0.8074291
51584.93,-10.82969,-27.25056,0.8142717
51584.94,-11.06474,-20.42341,0.8162268
51584.95,-11.12631,-13.24253,0.8181818
51584.96,-10.96961,-5.672524,0.8181818
51584.97,-10.54988,2.233525,0.8181818
51584.98,-9.833533,10.72325,0.8181818
51584.99,-8.926913,19.19527,0.8201368
51585,-7.925155,27.45506,0.8230694
51585.01,-6.889815,35.30806,0.8181818
51585.02,-5.843284,42.45358,0.7947214
51585.04,-4.768773,48.99773,0.7878788
51585.04,-3.179389,57.36364,0.7663734
51585.05,-2.183228,62.1391,0.7702835
51585.06,-1.226238,66.18941,0.7829912
51585.07,-0.2804436,69.60298,0.801564
51585.08,0.1840593,71.08869,0.8103617
51585.09,1.023524,73.44106,0.8260019
51585.1,1.678305,75.10361,0.8250244
51585.11,2.075649,76.05871,0.8064516
51585.13,2.204369,76.43014,0.7781036
51585.13,2.075649,76.39476,0.7497556
51585.14,1.577568,75.77572,0.7390029
51585.15,1.113065,75.08593,0.7565982
51585.16,0.6429645,74.23697,0.7849463
51585.17,0.2456208,73.42336,0.8142717
51585.18,-0.06218188,72.6982,0.8367546
51585.19,-0.263655,72.14991,0.8465298
51585.2,-0.3811802,71.74311,0.8475074
51585.21,-0.4707212,71.42474,0.8367546
51585.22,-0.5098962,71.30093,0.827957
51585.23,-0.6609987,71.01794,0.797654
51585.24,-0.7785239,70.85876,0.7820137
51585.25,-0.8904513,70.73495,0.7761486
51585.26,-0.9296263,70.64651,0.7829912
51585.27,-0.9296263,70.61115,0.7956989
51585.29,-0.856874,70.57578,0.8103617
51585.29,-0.7113694,70.62883,0.8181818
51585.3,-0.5714577,70.6819,0.8220919
51585.31,-0.4315461,70.75264,0.8230694
51585.32,-0.353196,70.78801,0.8250244
51585.33,-0.3196187,70.82339,0.8260019
51585.34,-0.2916345,70.82339,0.827957
51585.35,-0.2916345,70.71727,0.8289345
51585.36,-0.3308095,70.57578,0.831867
51585.38,-0.4315461,70.4166,0.8328446
51585.38,-0.5210871,70.23972,0.831867
51585.39,-0.5882463,70.13359,0.8328446
51585.4,-0.6218236,70.04517,0.8347996
51585.41,-0.6498079,70.02748,0.8367546
51585.42,-0.6498079,70.02748,0.8435972
51585.43,-0.6498079,70.02748,0.8504399
51585.44,-0.6498079,70.02748,0.85435
51585.45,-0.6218236,70.04517,0.8572825
51585.46,-0.6218236,70.04517,0.8572825
51585.47,-0.5882463,70.04517,0.8553275
51585.48,-0.5882463,70.04517,0.8553275
51585.49,-0.5602621,70.04517,0.85435
51585.5,-0.5602621,70.02748,0.8533725
51585.51,-0.5602621,70.02748,0.8553275
51585.52,-0.5994372,70.02748,0.85435
51585.54,-0.5994372,70.02748,0.8553275
51585.54,-0.5714577,70.02748,0.8572825
51585.55,-0.5714577,70.02748,0.85826
51585.56,-0.5714577,70.02748,0.8572825
51585.57,-0.5714577,69.9921,0.85826
51585.58,-0.5714577,69.9921,0.8592376
51585.59,-0.5378805,69.9921,0.8602151
51585.6,-0.5378805,69.9921,0.8611926
51585.61,-0.5378805,69.9921,0.8602151
51585.63,-0.5098962,69.95673,0.8602151
51585.63,-0.5098962,69.95673,0.8602151
51585.64,-0.5098962,69.95673,0.8602151
51585.65,-0.5098962,69.93904,0.8611926
51585.66,-0.5098962,69.93904,0.8621701
51585.67,-0.5098962,69.93904,0.8631476
51585.68,-0.5098962,69.93904,0.8621701
51585.69,-0.5098962,69.93904,0.8621701
51585.7,-0.5098962,69.93904,0.8631476
51585.71,-0.5098962,69.93904,0.8641251
51585.72,-0.5098962,69.93904,0.8631476
51585.73,-0.5098962,69.93904,0.8621701
51585.74,-0.5098962,69.95673,0.8621701
51585.75,-0.4819168,69.95673,0.8611926
51585.76,-0.4819168,70.00978,0.8621701
51585.77,-0.4819168,70.00978,0.8631476
51585.79,-0.4819168,70.00978,0.8641251
51585.79,-0.4819168,70.02748,0.8670577
51585.8,-0.4819168,70.02748,0.8680352
51585.81,-0.4819168,70.02748,0.8680352
51585.82,-0.4819168,70.02748,0.8690127
51585.83,-0.4483347,70.06285,0.8670577
51585.84,-0.4483347,70.06285,0.8680352
51585.85,-0.4483347,70.02748,0.8680352
51585.86,-0.4091597,69.9921,0.8680352
51585.88,-0.4091597,69.88597,0.8680352
51585.88,-0.3811802,69.69142,0.8670577
51585.89,-0.3420052,69.35537,0.8680352
51585.9,-0.3140209,68.77171,0.8680352
51585.91,-0.2804436,67.92274,0.8680352
51585.92,-0.3140209,66.57852,0.8709677
51585.93,-0.4203553,64.63296,0.8699902
51585.94,-0.6274214,62.1568,0.8641251
51585.95,-0.9576106,59.0439,0.856305
51585.96,-1.388536,55.50652,0.8435972
51585.97,-1.903405,51.45621,0.8387097
51585.98,-2.541397,46.99911,0.8338221
51585.99,-3.26893,42.18827,0.8308895
51586,-4.063622,36.93525,0.8367546
51586.01,-4.86951,31.32851,0.8455523
51586.02,-5.574656,25.31495,0.8533725
51586.04,-6.134298,18.94765,0.8670577
51586.04,-6.498065,12.47425,0.8807429
51586.05,-6.688346,5.877032,0.8924731
51586.06,-6.727522,-0.5610043,0.9012707
51586.07,-6.598801,-6.875232,0.9042033
51586.08,-6.391735,-12.90647,0.9042033
51586.09,-6.123107,-18.61934,0.9042033
51586.1,-5.854479,-23.94311,0.9032258
51586.11,-5.585852,-29.10769,0.9012707
51586.13,-5.283642,-34.04234,0.9012707
51586.13,-4.897489,-38.83549,0.9012707
51586.14,-4.46097,-43.52253,0.9012707
51586.15,-3.923715,-48.08575,0.9012707
51586.16,-3.364069,-52.41904,0.9012707
51586.17,-2.82122,-56.43397,0.9002932
51586.18,-2.339924,-59.93599,0.9002932
51586.19,-1.94258,-62.92507,0.8983382
51586.2,-1.595603,-65.47198,0.8973607
51586.21,-1.2878,-67.70054,0.8973607
51586.22,-0.979997,-69.75222,0.8954057
51586.23,-0.6498079,-71.59166,0.8944281
51586.24,-0.3308095,-73.20117,0.8934506
51586.25,-0.05099107,-74.58075,0.8934506
51586.26,0.1840593,-75.71271,0.8924731
