time,pos_x,pos_y,pressure
51821.15,-0.3811802,-71.34404,0.6832845
51821.16,-0.3811802,-71.20255,0.6832845
51821.17,-0.4203553,-71.02568,0.6813294
51821.18,-0.4987054,-70.74268,0.6803519
51821.19,-0.5882463,-70.35357,0.6803519
51821.2,-0.7673331,-69.76991,0.6793744
51821.21,-1.035961,-68.99168,0.6774194
51821.22,-1.405325,-67.8951,0.6774194
51821.23,-1.931389,-66.48014,0.6744868
51821.24,-2.642134,-64.67608,0.6676442
51821.25,-3.643892,-62.3414,0.657869
51821.26,-4.880701,-59.44075,0.6432062
51821.27,-6.302194,-55.77955,0.6285435
51821.29,-7.969923,-51.23402,0.6060606
51821.29,-9.755183,-45.78645,0.57087
51821.3,-11.73632,-39.57835,0.5307918
51821.31,-13.60552,-33.17568,0.4936461
51821.32,-15.15573,-27.10907,0.4750733
51821.33,-16.30299,-21.78531,0.4731183
51821.34,-17.10888,-17.27514,0.4828934
51821.35,-17.61256,-13.38402,0.4965787
51821.36,-17.82522,-9.775885,0.5083089
51821.38,-17.66292,-6.273885,0.516129
51821.38,-17.18723,-2.524253,0.5190616
51821.39,-16.52125,1.419929,0.5200391
51821.4,-15.73216,5.788593,0.5200391
51821.41,-14.81994,10.49332,0.5200391
51821.42,-13.72305,15.35722,0.5190616
51821.43,-12.531,20.13269,0.5190616
51821.44,-11.34457,24.48367,0.5190616
51821.45,-9.732797,29.75437,0.5200391
51821.46,-8.798198,32.38972,0.5190616
51821.47,-7.91396,34.61827,0.5200391
51821.48,-7.108077,36.75838,0.5190616
51821.49,-6.290998,39.04,0.5171065
51821.5,-5.434744,41.49848,0.516129
51821.51,-4.589686,44.0454,0.5151515
51821.52,-3.862154,46.4685,0.5131965
51821.54,-3.358476,48.60862,0.514174
51821.54,-3.028286,50.37731,0.514174
51821.55,-2.826813,51.7392,0.514174
51821.56,-2.686907,52.78273,0.514174
51821.57,-2.580572,53.70245,0.514174
51821.58,-2.463047,54.56911,0.5131965
51821.59,-2.272769,55.54189,0.514174
51821.6,-1.992946,56.72691,0.514174
51821.61,-1.662757,58.07111,0.5131965
51821.63,-1.338166,59.53914,0.5131965
51821.63,-1.075136,61.00715,0.5102639
51821.64,-0.9296263,62.28061,0.5063539
51821.65,-0.9296263,63.28876,0.5034213
51821.66,-1.097522,63.97854,0.5014663
51821.67,-1.326975,64.38535,0.5004888
51821.68,-1.573216,64.63296,0.5014663
51821.69,-1.763494,64.89826,0.5034213
51821.7,-1.813864,65.25201,0.5024438
51821.71,-1.746705,65.8003,0.5024438
51821.72,-1.556427,66.52547,0.5024438
51821.73,-1.248625,67.33907,0.5024438
51821.74,-0.9184355,68.15266,0.5024438
51821.75,-0.5994372,68.86015,0.5024438
51821.76,-0.3587938,69.4438,0.5024438
51821.77,-0.2524594,69.86829,0.5024438
51821.79,-0.2524594,70.13359,0.5024438
51821.79,-0.2524594,70.31047,0.5024438
51821.8,-0.22448,70.48734,0.5034213
51821.81,-0.06218188,70.80569,0.5034213
51821.82,0.2736003,71.30093,0.5014663
51821.83,0.743701,71.93766,0.5014663
51821.84,1.202606,72.62745,0.5014663
51821.85,1.56078,73.28186,0.5004888
51821.86,1.751057,73.79478,0.5004888
51821.88,1.79583,74.13084,0.5004888
51821.88,1.767846,74.25465,0.4995112
51821.89,1.63913,74.20158,0.4985337
51821.9,1.510409,74.0424,0.4995112
51821.91,1.398482,73.84785,0.4985337
51821.92,1.370502,73.68866,0.4985337
51821.93,1.370502,73.58255,0.4995112
51821.94,1.370502,73.5118,0.4985337
51821.95,1.398482,73.49411,0.4985337
51821.96,1.432064,73.44106,0.4995112
51821.97,1.432064,73.42336,0.4985337
51821.98,1.432064,73.42336,0.4995112
51821.99,1.432064,73.38799,0.4995112
51822,1.398482,73.35262,0.4995112
51822.01,1.398482,73.29955,0.4995112
51822.02,1.398482,73.26418,0.4995112
51822.04,1.370502,73.24649,0.4995112
51822.04,1.370502,73.21112,0.4995112
51822.05,1.342518,73.21112,0.4995112
51822.06,1.303343,73.17575,0.4995112
51822.07,1.25857,73.14037,0.4995112
51822.08,1.2194,73.12268,0.5004888
51822.09,1.191415,73.06963,0.4995112
51822.1,1.163431,73.03424,0.4995112
51822.11,1.163431,72.98119,0.5004888
51822.13,1.090679,72.92813,0.5004888
51822.13,1.051504,72.85738,0.4995112
51822.14,1.012329,72.80432,0.5004888
51822.15,0.9507672,72.73357,0.5004888
51822.16,0.9115921,72.64513,0.4995112
51822.17,0.8724171,72.55671,0.4995112
51822.18,0.8724171,72.46827,0.5004888
51822.19,0.8444377,72.39753,0.4995112
51822.2,0.8444377,72.32677,0.5004888
51822.21,0.8444377,72.25603,0.5004888
51822.22,0.8108604,72.18528,0.4995112
51822.23,0.8108604,72.09684,0.5004888
51822.24,0.7716853,72.00842,0.5014663
51822.25,0.7325103,71.90229,0.4995112
51822.26,0.6933352,71.77848,0.5004888
51822.27,0.6429645,71.67236,0.5014663
51822.29,0.6037894,71.54855,0.5004888
51822.3,0.57581,71.354,0.5004888
51822.31,0.6429645,71.15943,0.5004888
51822.32,0.6765466,71.03563,0.5014663
51822.33,0.7213146,70.9472,0.5004888
51822.34,0.7548967,70.82339,0.5004888
51822.35,0.7828761,70.73495,0.5014663
51822.36,0.7828761,70.64651,0.5014663
51822.38,0.7828761,70.54039,0.5014663
51822.38,0.7828761,70.46965,0.5024438
51822.39,0.7548967,70.3989,0.5034213
51822.4,0.7213146,70.34584,0.5034213
51822.41,0.7213146,70.34584,0.5043988
51822.42,0.7213146,70.32816,0.5053763
51822.43,0.7213146,70.29279,0.5053763
51822.44,0.7213146,70.29279,0.5053763
51822.45,0.7213146,70.2574,0.5063539
51822.46,0.7213146,70.2574,0.5053763
51822.47,0.7213146,70.23972,0.5073314
51822.48,0.7213146,70.20435,0.5073314
51822.49,0.7213146,70.16898,0.5063539
51822.5,0.6933352,70.15128,0.5073314
51822.51,0.6933352,70.11591,0.5063539
51822.52,0.6933352,70.08054,0.5063539
51822.54,0.6933352,69.97441,0.5073314
51822.54,0.7213146,69.83292,0.5073314
51822.55,0.7213146,69.5853,0.5073314
51822.56,0.7213146,69.23156,0.5083089
51822.57,0.6541601,68.71865,0.5092864
51822.58,0.614985,67.90504,0.512219
51822.59,0.5646144,66.57852,0.516129
51822.6,0.452687,64.59759,0.5219941
51822.61,0.2064458,61.8915,0.5288367
51822.63,-0.2804436,58.30105,0.5395895
51822.63,-0.9408219,53.72013,0.5483871
51822.64,-1.791478,48.14876,0.5542522
51822.65,-2.787638,41.71072,0.5571848
51822.66,-3.901329,34.42371,0.5581623
51822.67,-5.009417,26.81833,0.5571848
51822.68,-6.044757,19.21296,0.5571848
51822.69,-7.068902,12.0144,0.5552297
51822.7,-8.260938,5.311055,0.5542522
51822.71,-9.721605,-0.8970617,0.5552297
51822.72,-11.63558,-6.769108,0.5562072
51822.73,-13.8014,-12.39355,0.5581623
51822.74,-17.75247,-20.54722,0.5542522
51822.75,-19.13478,-23.21794,0.5522972
51822.76,-23.34329,-31.51311,0.540567
51822.77,-25.92324,-37.10217,0.5347019
51822.79,-27.06491,-39.80827,0.5347019
51822.79,-29.17476,-47.23677,0.5347019
51822.8,-30.77534,-49.41227,0.5347019
51822.81,-31.98976,-53.05577,0.5347019
51822.82,-33.22657,-57.15913,0.5347019
51822.83,-33.55116,-58.23804,0.5347019
51822.84,-34.34026,-60.89108,0.5356794
51822.85,-34.59769,-62.4829,0.5347019
51822.86,-34.56971,-64.14547,0.5347019
51822.88,-34.34026,-65.84341,0.5356794
51822.88,-33.99328,-67.38217,0.5317693
51822.89,-33.66309,-68.62025,0.5239491
51822.9,-33.37208,-69.41617,0.5131965
51822.91,-33.15382,-69.85835,0.4995112
51822.92,-33.00831,-70.08827,0.4897361
51822.93,-32.91877,-70.1767,0.4848485
51822.94,-32.88519,-70.26514,0.4809384
51822.95,-32.81803,-70.45969,0.4809384
51822.96,-32.77886,-70.63657,0.483871
51822.97,-32.5494,-71.50323,0.487781
51822.98,-32.28078,-72.26376,0.4907136
51822.99,-31.97297,-73.04198,0.4936461
51823,-31.68196,-73.71409,0.4936461
51823.01,-31.47489,-74.19164,0.4936461
51823.02,-31.38535,-74.49232,0.4936461
51823.04,-31.38535,-74.79299,0.4946237
51823.04,-31.38535,-75.21748,0.4946237
