time,pos_x,pos_y,pressure
51724.26,-0.6777873,71.47781,0.6461388
51724.27,-0.6386123,71.58392,0.6471163
51724.29,-0.6106328,71.67236,0.6490713
51724.29,-0.5826486,71.74311,0.6480938
51724.3,-0.5490713,71.7608,0.6500489
51724.31,-0.5490713,71.79617,0.6490713
51724.32,-0.5490713,71.79617,0.6480938
51724.33,-0.5490713,71.79617,0.6490713
51724.34,-0.5490713,71.79617,0.6500489
51724.35,-0.5490713,71.79617,0.6510264
51724.36,-0.5994372,71.83154,0.6529814
51724.38,-0.5994372,71.84922,0.6549364
51724.38,-0.6274214,71.84922,0.6539589
51724.39,-0.6274214,71.84922,0.6549364
51724.4,-0.5994372,71.84922,0.6549364
51724.41,-0.5994372,71.84922,0.6539589
51724.42,-0.5602621,71.84922,0.6539589
51724.43,-0.5602621,71.84922,0.6529814
51724.44,-0.5602621,71.84922,0.6520039
51724.45,-0.5210871,71.79617,0.6500489
51724.46,-0.4483347,71.67236,0.6471163
51724.47,-0.3140209,71.33631,0.6461388
51724.48,-0.09016613,70.62883,0.6529814
51724.49,0.2456208,69.46149,0.6686217
51724.5,0.7325103,67.60436,0.6901271
51724.51,1.420868,65.00439,0.7096774
51724.52,2.842361,59.62756,0.7253177
51724.54,3.441178,57.46976,0.7282503
51724.54,5.551029,49.77595,0.7321603
51724.55,6.396087,46.75149,0.7321603
51724.56,9.160718,36.70533,0.7086999
51724.57,10.18486,33.07951,0.6676442
51724.58,12.22756,25.68638,0.6461388
51724.59,14.24786,18.11637,0.6021506
51724.6,16.20661,10.59944,0.5650049
51724.61,18.95446,-0.4371952,0.57087
51724.63,20.61099,-7.565018,0.5874878
51724.63,21.40008,-11.04935,0.597263
51724.64,23.47076,-21.13089,0.6187683
51724.65,24.63482,-27.53355,0.6207234
51724.66,25.74851,-33.65322,0.6168133
51724.67,26.87899,-39.52528,0.6129032
51724.68,28.02625,-44.99054,0.6099707
51724.69,29.10076,-50.03131,0.6148583
51724.7,30.05775,-54.52378,0.6226784
51724.71,30.81327,-58.50334,0.629521
51724.72,31.40649,-61.96998,0.631476
51724.73,31.87659,-65.06519,0.6324536
51724.74,32.37467,-67.8951,0.6334311
51724.75,33.02945,-70.53044,0.6334311
51724.76,33.86891,-73.14811,0.6344086
51724.77,34.78114,-75.7304,0.6353861
51724.79,35.615,-78.1535,0.6324536
51724.79,36.17464,-80.25825,0.631476
51724.8,36.40409,-81.93851,0.6304985
51724.81,36.28657,-82.99972,0.629521
51724.82,35.97877,-83.58339,0.6304985
51724.83,35.57582,-83.7072,0.6304985
51724.84,35.27922,-83.60107,0.6285435
51724.85,35.11132,-83.44189,0.6236559
51724.86,35.07774,-83.38883,0.6304985
51724.88,35.21205,-83.4242,0.6392962
51724.88,35.37995,-83.53033,0.6510264
51724.89,35.54784,-83.63645,0.6627566
51724.9,35.65977,-83.7072,0.6647117
51724.91,35.65977,-83.7072,0.6637341
51724.92,35.58702,-83.60107,0.6627566
51724.93,35.46949,-83.44189,0.6608016
51724.94,35.34637,-83.28271,0.6588466
51724.95,35.26802,-83.14121,0.6588466
51724.96,35.24004,-83.10584,0.657869
51724.97,35.16729,-83.07047,0.6588466
51724.98,35.08894,-83.07047,0.6598241
51724.99,34.90985,-83.07047,0.6598241
51725,34.68039,-83.07047,0.6598241
51725.01,34.39498,-83.05278,0.6598241
51725.02,34.13754,-82.99972,0.6598241
