time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51515.55,-0.0737,-70.9237,0,0,0,270
51515.56,-0.0902,-70.9812,0,0,0,270
51515.57,-0.0902,-71.0522,0,0,0,270
51515.58,-0.0902,-71.0788,0,0,0,270
51515.59,-0.0902,-71.1133,0,0,0,270
51515.6,-0.1168,-71.1422,0,0,0,270
51515.61,-0.1237,-71.1928,0,0,0,270
51515.62,-0.1417,-71.2479,0,0,0,270
51515.63,-0.1517,-71.2953,0,0,0,270
51515.64,-0.1623,-71.3221,0,0,0,270
51515.65,-0.1797,-71.3516,0,0,0,270
51515.66,-0.1797,-71.3684,0,0,0,270
51515.67,-0.1797,-71.3971,0,0,0,270
51515.68,-0.1797,-71.3971,0,0,0,270
51515.69,-0.1797,-71.3971,0,0,0,270
51515.7,-0.1797,-71.3971,0,0,0,270
51515.71,-0.1901,-71.3971,0,0,0,270
51515.72,-0.2133,-71.4107,0,0,0,270
51515.73,-0.2133,-71.4325,0,0,0,270
51515.74,-0.2133,-71.4325,0,0,0,270
51515.75,-0.2133,-71.4325,0,0,0,270
51515.76,-0.2261,-71.4325,0,0,0,270
51515.77,-0.2413,-71.4325,0,0,0,270
51515.78,-0.2413,-71.4502,0,0,0,270
51515.79,-0.2413,-71.4502,0,0,0,270
51515.8,-0.2413,-71.4502,0,0,0,270
51515.81,-0.2413,-71.4502,0,0,0,270
51515.82,-0.2413,-71.4502,0,0,0,270
51515.83,-0.2581,-71.4502,0,0,0,270
51515.84,-0.2692,-71.4502,0,0,0,270
51515.85,-0.2842,-71.4659,0,0,0,270
51515.86,-0.3028,-71.5016,0,0,0,270
51515.87,-0.3028,-71.5293,0,0,0,270
51515.88,-0.3028,-71.5916,0,0,0,270
51515.89,-0.3028,-71.6798,0,0,0,270
51515.9,-0.3339,-71.7082,0,0,0,270
51515.91,-0.3646,-71.744,0,0,0,270
51515.92,-0.3942,-71.7727,0,0,0,270
51515.93,-0.4332,-71.7862,0,0,0,270
51515.94,-0.4673,-71.7862,0,0,0,270
51515.95,-0.4931,-71.8028,0,0,0,270
51515.96,-0.5064,-71.8216,0,0,0,270
51515.97,-0.5211,-71.8216,0,0,0,270
51515.98,-0.5211,-71.8216,0,0,0,270
51515.99,-0.5211,-71.8216,0,0,0,270
51516,-0.5211,-71.8216,0,0,0,270
51516.01,-0.5436,-71.8358,0,0,0,270
51516.02,-0.5695,-71.8393,0,0,0,270
51516.03,-0.6003,-71.8393,0,0,0,270
51516.04,-0.6278,-71.861,0,0,0,270
51516.05,-0.6611,-71.8747,0,0,0,270
51516.06,-0.6903,-71.8747,0,0,0,270
51516.07,-0.7402,-71.8747,0,0,0,270
51516.08,-0.8026,-71.8608,0,0,0,270
51516.09,-0.8716,-71.8159,0,0,0,270
51516.1,-1.1193,-71.6275,0,0,0,270
51516.11,-1.7924,-71.0173,0,0,0,270
51516.12,-2.2846,-70.6205,0,0,0,270
51516.13,-2.8016,-70.1982,0,0,0,270
51516.14,-3.7327,-69.4648,0,0,0,270
51516.15,-4.5441,-68.7781,0,0,0,270
51516.16,-5.846,-67.5068,0,0,0,270
51516.17,-6.9427,-66.2495,0,0,0,270
51516.18,-8.57,-64.0707,0,0,0,270
51516.19,-9.837,-62.1573,0,0,0,270
51516.2,-11.59,-59.272,0,0,0,270
51516.21,-13.0374,-56.6325,0,0,0,270
51516.22,-14.8365,-52.8294,0,0,0,270
51516.23,-17.3503,-46.2445,0,0,0,270
51516.24,-20.2286,-34.9773,0,0,0,270
51516.25,-21.1416,-29.4479,0,0,0,270
51516.26,-21.6799,-25.033,0,0,0,270
