time,pos_x,pos_y,pressure
51568.24,0.1560751,-68.40801,0.9217986
51568.25,0.1169048,-68.40801,0.9208211
51568.26,0.08892057,-68.40801,0.9208211
51568.27,0.05534332,-68.40801,0.9208211
51568.29,0.05534332,-68.4257,0.9227762
51568.29,0.05534332,-68.4257,0.9247312
51568.3,0.05534332,-68.46107,0.9237537
51568.31,0.08892057,-68.46107,0.9247312
51568.32,0.08892057,-68.49644,0.9237537
51568.33,0.08892057,-68.49644,0.9227762
51568.34,0.08892057,-68.49644,0.9217986
51568.35,0.08892057,-68.49644,0.9227762
51568.36,0.08892057,-68.49644,0.9217986
51568.38,0.08892057,-68.49644,0.9227762
51568.38,0.08892057,-68.49644,0.9227762
51568.39,0.08892057,-68.51413,0.9217986
51568.4,0.08892057,-68.54951,0.9217986
51568.41,0.1169048,-68.58488,0.9217986
51568.42,0.1448843,-68.62025,0.9198436
51568.43,0.1784615,-68.65563,0.9198436
51568.44,0.1784615,-68.67332,0.9178886
51568.45,0.1784615,-68.67332,0.9159335
51568.46,0.1784615,-68.70869,0.9159335
51568.47,0.1784615,-68.74406,0.9169111
51568.48,0.1784615,-68.76175,0.9169111
51568.49,0.2176366,-68.81481,0.9178886
51568.5,0.2680073,-68.90324,0.9178886
51568.51,0.3071823,-68.95631,0.9178886
51568.52,0.3351618,-69.02705,0.9169111
51568.54,0.363146,-69.08012,0.9169111
51568.54,0.3967233,-69.15086,0.914956
51568.55,0.3967233,-69.18624,0.9159335
51568.56,0.3967233,-69.18624,0.9169111
51568.57,0.3967233,-69.22161,0.9159335
51568.58,0.3967233,-69.22161,0.9169111
51568.59,0.3967233,-69.25699,0.9169111
51568.6,0.3967233,-69.29236,0.9159335
51568.61,0.4247075,-69.31005,0.9169111
51568.63,0.452687,-69.36311,0.914956
51568.63,0.452687,-69.39848,0.914956
51568.64,0.4862642,-69.45155,0.914956
51568.65,0.5534235,-69.48692,0.9139785
51568.66,0.6317737,-69.45155,0.9120235
51568.67,0.7213146,-69.36311,0.9090909
51568.68,0.8108604,-69.16855,0.9071359
51568.69,0.8948035,-68.88556,0.9042033
51568.7,0.9619628,-68.46107,0.9012707
51568.71,1.07389,-67.82435,0.8993157
51568.72,1.269765,-66.93999,0.8983382
51568.73,1.588759,-65.77267,0.8993157
51568.74,2.025283,-64.2339,0.9002932
51568.75,2.534554,-62.23528,0.8993157
51568.76,3.133375,-59.67068,0.8983382
51568.77,3.726594,-56.45166,0.8973607
51568.79,4.571652,-50.20818,0.8954057
51568.79,5.030558,-45.16741,0.8934506
51568.8,5.243221,-42.39056,0.8934506
51568.81,5.690936,-36.53619,0.8905181
51568.82,6.541592,-27.33899,0.8914956
51568.83,7.330686,-21.16626,0.9012707
51568.84,8.276485,-15.06428,0.914956
51568.85,8.740989,-12.07519,0.9237537
51568.86,9.636417,-5.884772,0.9364614
51568.88,10.68295,3.506986,0.945259
51568.88,11.11946,10.05115,0.9472141
51568.89,11.34892,16.75449,0.945259
51568.9,11.34892,23.56395,0.9325513
51568.91,11.25938,26.88909,0.9188661
51568.92,10.83405,36.01553,0.8729228
51568.93,10.4535,40.96787,0.8465298
51568.94,9.994581,44.9828,0.8435972
51568.95,9.440541,48.2195,0.8631476
51568.96,8.791354,51.08479,0.8924731
51568.97,8.063822,53.89701,0.9188661
51568.98,7.319495,56.67385,0.9354839
51568.99,6.944533,58.08881,0.9374389
51569,5.858832,62.06836,0.9247312
51569.01,5.15368,64.26154,0.9100685
51569.02,4.476513,66.01254,0.8973607
51569.04,3.849712,67.37444,0.8963832
51569.04,3.340441,68.5064,0.9051808
51569.05,2.959886,69.60298,0.9159335
51569.06,2.691254,70.75264,0.9227762
51569.07,2.495384,71.93766,0.9266862
51569.08,2.333085,73.21112,0.9257087
51569.09,2.165194,74.41383,0.9208211
51569.1,1.974912,75.49273,0.914956
51569.11,1.790232,76.27096,0.9071359
51569.13,1.588759,76.73082,0.9061583
51569.13,1.370502,76.92537,0.913001
51569.14,1.169029,76.92537,0.9217986
51569.15,1.001138,76.87231,0.9296188
51569.16,0.9004014,76.80156,0.9335288
51569.17,0.9004014,76.78387,0.9354839
51569.18,0.9507672,76.78387,0.9325513
51569.19,0.9899423,76.78387,0.9296188
51569.2,1.023524,76.78387,0.9227762
51569.21,1.023524,76.78387,0.9198436
51569.22,0.9507672,76.67775,0.9178886
51569.23,0.833242,76.4832,0.9159335
51569.24,0.6653509,76.18252,0.914956
51569.25,0.4750734,75.84647,0.9159335
51569.26,0.3463574,75.56348,0.9188661
51569.27,0.2736003,75.36892,0.9217986
51569.29,0.2736003,75.28049,0.9247312
51569.29,0.2456208,75.19205,0.9266862
51569.3,0.2176366,75.08593,0.9257087
51569.31,0.1840593,74.89138,0.9247312
51569.32,0.1169048,74.66145,0.9247312
51569.33,0.02735907,74.37846,0.9237537
51569.34,-0.09016613,74.06009,0.9247312
51569.35,-0.2132843,73.81247,0.9257087
51569.36,-0.2916345,73.6356,0.9257087
51569.38,-0.2916345,73.52948,0.9266862
51569.38,-0.3196187,73.5118,0.9286413
51569.39,-0.2916345,73.45874,0.9286413
51569.4,-0.2916345,73.42336,0.9305963
51569.41,-0.2412686,73.33493,0.9305963
51569.42,-0.2020935,73.26418,0.9305963
51569.43,-0.1741093,73.21112,0.9305963
51569.44,-0.140532,73.17575,0.9315738
51569.45,-0.1125526,73.14037,0.9325513
51569.46,-0.0733775,73.12268,0.9354839
51569.47,-0.03420244,73.08731,0.9384164
51569.48,0.004972627,73.08731,0.9403715
51569.49,0.06653413,73.08731,0.9423265
51569.5,0.1392865,73.05194,0.945259
51569.51,0.2176366,73.03424,0.945259
51569.52,0.2456208,72.98119,0.9442815
51569.54,0.323971,72.89275,0.9442815
51569.54,0.3855325,72.80432,0.9472141
51569.55,0.4135119,72.73357,0.9472141
51569.56,0.5254393,72.64513,0.9491691
51569.57,0.614985,72.57439,0.9472141
51569.58,0.6653509,72.55671,0.9481916
51569.59,0.8220512,72.48595,0.9501466
51569.6,0.8948035,72.4329,0.9521016
51569.61,0.9227878,72.34446,0.9521016
51569.63,0.9507672,72.16759,0.9530792
51569.63,0.9507672,71.91998,0.9540567
51569.64,0.9507672,71.58392,0.9560117
51569.65,0.9227878,71.19481,0.9579667
51569.66,0.9507672,70.82339,0.9608993
51569.67,1.040313,70.50502,0.9599218
51569.68,1.113065,70.2574,0.9599218
51569.69,1.15224,70.08054,0.9579667
51569.7,1.15224,69.93904,0.9589443
51569.71,1.180225,69.81523,0.9599218
51569.72,1.180225,69.70911,0.9608993
51569.73,1.213802,69.5853,0.9638318
51569.74,1.241781,69.49687,0.9657869
51569.75,1.280956,69.40843,0.9677419
51569.76,1.342518,69.35537,0.9677419
51569.77,1.398482,69.32,0.9677419
51569.79,1.432064,69.32,0.9677419
51569.79,1.471234,69.32,0.9687194
51569.8,1.499218,69.32,0.9677419
51569.81,1.499218,69.32,0.9677419
51569.82,1.499218,69.32,0.969697
51569.83,1.499218,69.28462,0.9706745
51569.84,1.538393,69.21387,0.9736071
51569.85,1.616743,69.10776,0.9745846
51569.86,1.751057,68.93089,0.9755621
51569.88,1.946932,68.66558,0.9775171
51569.88,2.243544,68.17034,0.9775171
