time,pos_x,pos_y,pressure
51633.58,0.4750734,-71.62704,0.8260019
51633.59,0.4750734,-71.62704,0.829912
51633.6,0.4750734,-71.62704,0.831867
51633.61,0.4750734,-71.68009,0.8347996
51633.63,0.5030577,-71.71547,0.8367546
51633.63,0.5030577,-71.75084,0.8377321
51633.64,0.5366349,-71.75084,0.8357771
51633.65,0.5366349,-71.75084,0.8347996
51633.66,0.5366349,-71.71547,0.831867
51633.67,0.5366349,-71.71547,0.829912
51633.68,0.5366349,-71.71547,0.8308895
51633.69,0.5366349,-71.71547,0.8328446
51633.7,0.5366349,-71.71547,0.8347996
51633.71,0.5366349,-71.75084,0.8377321
51633.72,0.5366349,-71.75084,0.8387097
51633.73,0.5030577,-71.75084,0.8387097
51633.74,0.5030577,-71.75084,0.8387097
51633.75,0.5366349,-71.75084,0.8387097
51633.76,0.5366349,-71.75084,0.8357771
51633.77,0.5366349,-71.75084,0.8367546
51633.79,0.5366349,-71.75084,0.8347996
51633.79,0.5366349,-71.76853,0.8347996
51633.8,0.5366349,-71.76853,0.8367546
51633.81,0.5366349,-71.85696,0.8387097
51633.82,0.5366349,-71.87465,0.8387097
51633.83,0.5646144,-71.92771,0.8387097
51633.84,0.5925986,-71.9454,0.8387097
51633.85,0.5925986,-71.9454,0.8377321
51633.86,0.5925986,-71.9454,0.8367546
51633.88,0.5925986,-71.9454,0.8367546
51633.88,0.6261759,-71.98077,0.8387097
51633.89,0.6261759,-71.98077,0.8387097
51633.9,0.6261759,-72.01614,0.8396872
51633.91,0.5925986,-72.05152,0.8406647
51633.92,0.5925986,-72.08689,0.8396872
51633.93,0.5925986,-72.08689,0.8396872
51633.94,0.5925986,-72.08689,0.8416422
51633.95,0.5925986,-72.08689,0.8396872
51633.96,0.5925986,-72.08689,0.8396872
51633.97,0.5925986,-72.08689,0.8387097
51633.98,0.5925986,-72.08689,0.8367546
51633.99,0.5925986,-72.08689,0.8387097
51634,0.6261759,-72.08689,0.8377321
51634.01,0.6261759,-72.03383,0.8377321
51634.02,0.6541601,-71.92771,0.8367546
51634.04,0.6541601,-71.75084,0.8328446
51634.04,0.6037894,-71.43248,0.829912
51634.05,0.5366349,-70.90187,0.827957
51634.06,0.3855325,-70.12365,0.827957
51634.07,0.1448843,-69.02705,0.8250244
51634.08,-0.2524594,-67.45292,0.8230694
51634.09,-0.817699,-65.33049,0.8211144
51634.1,-1.606793,-62.46521,0.8191593
51634.11,-2.737272,-58.80402,0.8181818
51634.13,-4.141972,-54.29386,0.8172043
51634.13,-5.731357,-48.9701,0.8132942
51634.14,-7.387895,-42.93886,0.8103617
51634.15,-8.926913,-36.21783,0.8054741
51634.16,-10.28125,-28.91313,0.8005865
51634.17,-11.36695,-21.18395,0.799609
51634.18,-12.06091,-13.15409,0.7986315
51634.19,-12.3799,-5.141917,0.8044966
51634.2,-12.34073,2.799502,0.8123167
51634.21,-11.99375,10.56407,0.8172043
51634.22,-11.4453,18.02794,0.8201368
51634.23,-10.75694,25.2619,0.8201368
51634.24,-9.900687,32.10673,0.8191593
51634.25,-8.926913,38.52708,0.8181818
51634.26,-7.863594,44.54062,0.8181818
51634.27,-6.817063,49.82902,0.8211144
51634.29,-5.820898,54.28613,0.8220919
51634.29,-4.919876,57.73507,0.8250244
51634.3,-4.181147,60.40579,0.8269795
51634.31,-3.627103,62.36904,0.8269795
51634.32,-3.257739,63.83705,0.8289345
51634.33,-3.039477,65.00439,0.8269795
51634.34,-2.910761,65.94179,0.827957
51634.35,-2.860395,66.68465,0.829912
51634.36,-2.860395,67.23294,0.8357771
