time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51829.44,0.1299,-70.7962,0,0,0,270
51829.45,0.0945,-70.8135,0,0,0,270
51829.46,0.08,-70.8135,0,0,0,270
51829.47,0.0572,-70.8194,0,0,0,270
51829.48,0.0386,-70.8311,0,0,0,270
51829.49,0.0386,-70.8311,0,0,0,270
51829.5,0.0271,-70.8311,0,0,0,270
51829.51,0.005,-70.8311,0,0,0,270
51829.52,-0.0116,-70.8259,0,0,0,270
51829.53,-0.051,-70.8135,0,0,0,270
51829.54,-0.0574,-70.8135,0,0,0,270
51829.55,-0.1081,-70.8135,0,0,0,270
51829.56,-0.1459,-70.8135,0,0,0,270
51829.57,-0.1629,-70.8135,0,0,0,270
51829.58,-0.1741,-70.8135,0,0,0,270
51829.59,-0.1997,-70.8135,0,0,0,270
51829.6,-0.2245,-70.8037,0,0,0,270
51829.61,-0.2343,-70.7781,0,0,0,270
51829.62,-0.2711,-70.7781,0,0,0,270
51829.63,-0.3255,-70.7677,0,0,0,270
51829.64,-0.3566,-70.7384,0,0,0,270
51829.65,-0.391,-70.7073,0,0,0,270
51829.66,-0.4326,-70.7059,0,0,0,270
51829.67,-0.4663,-70.6719,0,0,0,270
51829.68,-0.5004,-70.6719,0,0,0,270
51829.69,-0.5323,-70.6712,0,0,0,270
51829.7,-0.5339,-70.6335,0,0,0,270
51829.71,-0.5603,-70.5129,0,0,0,270
51829.72,-0.5994,-70.3182,0,0,0,270
51829.73,-0.5994,-70.3182,0,0,0,270
51829.74,-0.6271,-70.1956,0,0,0,270
51829.75,-0.7959,-69.868,0,0,0,270
51829.76,-0.907,-69.6347,0,0,0,270
51829.77,-1.0566,-69.2964,0,0,0,270
51829.78,-1.2195,-68.9582,0,0,0,270
51829.79,-1.4748,-68.5146,0,0,0,270
51829.8,-1.7517,-68.0376,0,0,0,270
51829.81,-2.0482,-67.5181,0,0,0,270
51829.82,-2.91,-66.0924,0,0,0,270
51829.83,-3.5311,-65.0739,0,0,0,270
51829.84,-4.9986,-62.6602,0,0,0,270
51829.85,-6.3709,-60.1007,0,0,0,270
51829.86,-7.6734,-57.2983,0,0,0,270
51829.87,-8.7566,-54.5675,0,0,0,270
51829.88,-9.6939,-51.9259,0,0,0,270
