time,pos_x,pos_y,pressure
51501.55,-1.892214,-70.03522,0.7810361
51501.56,-1.836246,-69.99984,0.7829912
51501.57,-1.802669,-69.96447,0.7829912
51501.58,-1.763494,-69.94678,0.7820137
51501.59,-1.735514,-69.94678,0.7829912
51501.6,-1.735514,-69.91141,0.7849463
51501.61,-1.735514,-69.91141,0.7849463
51501.63,-1.735514,-69.91141,0.7849463
51501.63,-1.735514,-69.91141,0.7869013
51501.64,-1.701932,-69.87603,0.7859238
51501.65,-1.701932,-69.87603,0.7859238
51501.66,-1.662757,-69.87603,0.7859238
51501.67,-1.662757,-69.85835,0.7859238
51501.68,-1.634778,-69.80528,0.7849463
51501.69,-1.634778,-69.7876,0.7849463
51501.7,-1.606793,-69.7876,0.7839687
51501.71,-1.606793,-69.7876,0.7849463
51501.72,-1.606793,-69.73454,0.7869013
51501.73,-1.606793,-69.73454,0.7859238
51501.74,-1.606793,-69.71685,0.7869013
51501.75,-1.573216,-69.68147,0.7878788
51501.76,-1.573216,-69.6461,0.7869013
51501.77,-1.545237,-69.6461,0.7869013
51501.79,-1.545237,-69.6461,0.7869013
51501.79,-1.545237,-69.6461,0.7859238
51501.8,-1.545237,-69.6461,0.7849463
51501.81,-1.545237,-69.6461,0.7839687
51501.82,-1.545237,-69.6461,0.7829912
51501.83,-1.545237,-69.6461,0.7839687
51501.84,-1.545237,-69.62841,0.7849463
51501.85,-1.545237,-69.62841,0.7859238
51501.86,-1.545237,-69.59304,0.7869013
51501.88,-1.545237,-69.59304,0.7869013
51501.88,-1.573216,-69.59304,0.7849463
51501.89,-1.573216,-69.59304,0.7859238
51501.9,-1.573216,-69.59304,0.7849463
51501.91,-1.573216,-69.59304,0.7859238
51501.92,-1.573216,-69.59304,0.7849463
51501.93,-1.573216,-69.59304,0.7859238
51501.94,-1.573216,-69.59304,0.7859238
51501.95,-1.573216,-69.59304,0.7859238
51501.96,-1.573216,-69.59304,0.7859238
51501.97,-1.573216,-69.59304,0.7849463
51501.98,-1.573216,-69.59304,0.7859238
51501.99,-1.573216,-69.59304,0.7869013
51502,-1.573216,-69.59304,0.7888563
51502.01,-1.573216,-69.62841,0.7878788
51502.02,-1.573216,-69.62841,0.7878788
51502.04,-1.494866,-69.62841,0.7869013
51502.04,-1.338166,-69.6461,0.7869013
51502.05,-0.979997,-69.55766,0.7878788
51502.06,-0.3420052,-69.32774,0.7878788
51502.07,0.6933352,-68.90324,0.7869013
51502.08,2.198771,-68.17809,0.7898338
51502.09,4.146324,-67.0815,0.7908114
51502.1,6.485628,-65.56042,0.7937439
51502.11,9.031998,-63.49105,0.7947214
51502.13,11.51681,-60.7319,0.7829912
51502.13,13.69942,-57.26526,0.7605083
51502.14,15.41192,-53.00271,0.7419355
51502.15,16.55359,-48.13881,0.7253177
51502.16,17.3203,-42.90348,0.7214077
51502.17,17.75682,-37.3321,0.7272727
51502.18,18.01425,-31.56617,0.7438905
51502.19,18.08701,-25.60568,0.7693059
51502.2,17.95829,-19.30914,0.801564
51502.21,17.60012,-12.53504,0.8260019
51502.22,17.10204,-5.265726,0.8406647
51502.23,16.55359,2.463458,0.8494624
51502.24,16.04432,10.36951,0.85435
51502.25,15.57981,18.09869,0.8553275
51502.26,15.08173,25.20883,0.85826
51502.27,14.45493,31.50537,0.8602151
51502.29,13.62666,37.21825,0.8611926
51502.29,12.66407,42.55969,0.85826
51502.3,11.65113,47.52972,0.8504399
51502.31,10.66615,52.12831,0.8445748
51502.32,9.686778,56.26706,0.8367546
51502.33,8.612267,59.89287,0.8347996
51502.34,7.459407,63.00577,0.8357771
51502.35,6.177825,65.535,0.8387097
51502.36,4.823491,67.55131,0.8455523
51502.38,3.497142,69.12545,0.85435
51502.38,2.265926,70.32816,0.8631476
51502.39,1.191415,71.26556,0.8699902
51502.4,0.3575482,72.0261,0.8729228
51502.41,-0.3028301,72.64513,0.8739003
51502.42,-0.7897195,73.17575,0.8739003
51502.43,-1.198254,73.58255,0.8719453
51502.44,-1.595603,73.83017,0.8709677
51502.45,-1.970564,73.88322,0.8680352
51502.46,-2.339924,73.83017,0.8660802
51502.47,-2.658922,73.65329,0.8690127
51502.48,-2.888375,73.40567,0.8729228
51502.49,-3.0059,73.17575,0.8778104
51502.5,-3.0059,73.01656,0.8797654
51502.51,-2.938741,72.89275,0.8807429
51502.52,-2.82122,72.82201,0.8787879
51502.54,-2.686907,72.76894,0.8797654
51502.54,-2.591763,72.71589,0.8797654
51502.55,-2.50782,72.66283,0.8787879
51502.56,-2.44066,72.59208,0.8797654
51502.57,-2.401485,72.46827,0.8807429
51502.58,-2.373506,72.4329,0.8807429
51502.59,-2.339924,72.30909,0.8826979
51502.6,-2.311944,72.25603,0.8826979
51502.61,-2.272769,72.16759,0.8836755
51502.63,-2.239192,72.09684,0.8836755
51502.63,-2.239192,72.06147,0.8836755
51502.64,-2.239192,71.90229,0.8826979
51502.65,-2.239192,71.81385,0.8817204
51502.66,-2.28396,71.53086,0.8807429
51502.67,-2.339924,71.28324,0.8817204
51502.68,-2.401485,71.05331,0.8807429
51502.69,-2.42947,70.89413,0.8817204
51502.7,-2.468645,70.80569,0.8826979
51502.71,-2.468645,70.77032,0.8817204
51502.72,-2.502222,70.73495,0.8817204
51502.73,-2.468645,70.69958,0.8826979
51502.74,-2.468645,70.6642,0.8817204
