time,pos_x,pos_y,pressure
51593.64,2.064458,62.19217,0.8465298
51593.65,2.305101,63.9078,0.8494624
51593.66,2.495384,65.42889,0.8396872
51593.67,2.55694,66.56084,0.827957
51593.68,2.512172,67.3037,0.8093842
51593.69,2.316297,67.74586,0.7986315
51593.7,2.025283,67.95811,0.7956989
51593.71,1.706284,68.08192,0.7986315
51593.72,1.392889,68.0996,0.8064516
51593.73,1.113065,68.17034,0.8172043
51593.74,0.8724171,68.2411,0.829912
51593.75,0.6933352,68.38259,0.8406647
51593.76,0.5646144,68.54177,0.8455523
51593.77,0.4974599,68.71865,0.8484849
51593.79,0.4358984,68.84246,0.8484849
51593.79,0.4079141,68.96626,0.8504399
51593.8,0.323971,69.07238,0.8514174
51593.81,0.2847959,69.19619,0.8504399
51593.82,0.2344252,69.32,0.8494624
51593.83,0.2064458,69.46149,0.8494624
51593.84,0.1448843,69.56761,0.8484849
51593.85,0.06653413,69.72679,0.8514174
51593.86,0.004972627,69.79755,0.85435
51593.88,-0.02300682,69.83292,0.8553275
51593.88,-0.1013569,69.92136,0.85826
51593.89,-0.1013569,69.95673,0.8592376
51593.9,-0.1741093,70.04517,0.8592376
51593.91,-0.1741093,70.13359,0.8592376
51593.92,-0.1741093,70.23972,0.85826
51593.93,-0.2020935,70.32816,0.8602151
51593.94,-0.2020935,70.4166,0.8592376
51593.95,-0.2020935,70.48734,0.8602151
51593.96,-0.1741093,70.55809,0.8621701
51593.97,-0.1237434,70.57578,0.8621701
51593.98,-0.02300682,70.69958,0.8631476
51593.99,0.0497455,70.78801,0.8631476
51594,0.1169048,70.87645,0.8631476
51594.01,0.1784615,70.98257,0.8641251
51594.02,0.2176366,71.071,0.8631476
51594.04,0.2959867,71.19481,0.8631476
51594.04,0.3351618,71.28324,0.8641251
51594.05,0.3743368,71.354,0.8631476
51594.06,0.4247075,71.37168,0.8631476
51594.07,0.452687,71.40705,0.8641251
51594.08,0.5030577,71.44242,0.8641251
51594.09,0.5366349,71.44242,0.8641251
51594.1,0.5646144,71.44242,0.8641251
51594.11,0.6317737,71.47781,0.8641251
51594.13,0.6317737,71.47781,0.8641251
51594.13,0.6765466,71.47781,0.8641251
51594.14,0.704526,71.51318,0.8641251
51594.15,0.7325103,71.51318,0.8641251
51594.16,0.7660875,71.53086,0.8641251
51594.17,0.8052626,71.56623,0.8641251
51594.18,0.8444377,71.56623,0.8641251
51594.19,0.8948035,71.60162,0.8641251
51594.2,0.9451742,71.60162,0.8651026
51594.21,0.9843493,71.6193,0.8641251
51594.22,1.023524,71.6193,0.8641251
51594.23,1.051504,71.65467,0.8651026
51594.24,1.079488,71.65467,0.8651026
51594.25,1.113065,71.69004,0.8651026
51594.26,1.14105,71.69004,0.8641251
51594.27,1.169029,71.70773,0.8641251
51594.29,1.202606,71.70773,0.8660802
51594.29,1.241781,71.74311,0.8680352
51594.3,1.269765,71.77848,0.8680352
51594.31,1.269765,71.77848,0.8699902
51594.32,1.303343,71.77848,0.8690127
51594.33,1.303343,71.77848,0.8680352
51594.34,1.331327,71.77848,0.8690127
51594.35,1.331327,71.77848,0.8690127
51594.36,1.331327,71.74311,0.8690127
51594.38,1.331327,71.69004,0.8690127
51594.38,1.303343,71.65467,0.8690127
51594.39,1.303343,71.60162,0.8699902
51594.4,1.303343,71.54855,0.8709677
51594.41,1.359306,71.42474,0.8719453
51594.42,1.437657,71.19481,0.8748778
51594.43,1.549584,70.78801,0.8748778
51594.44,1.756655,69.77986,0.8758553
51594.45,1.840598,69.32,0.8748778
51594.46,1.969319,68.15266,0.8739003
51594.47,2.05886,66.54315,0.8739003
51594.48,2.109226,64.36765,0.8719453
51594.49,2.075649,60.24661,0.8719453
51594.5,2.025283,58.6371,0.8719453
51594.51,1.829407,55.20584,0.8719453
51594.52,1.538393,51.45621,0.8729228
51594.54,0.7157216,45.44266,0.8729228
51594.54,0.3351618,43.33792,0.8729228
51594.55,-1.175872,36.61689,0.8739003
51594.56,-2.552588,31.7353,0.8739003
51594.57,-4.231518,26.51766,0.8719453
51594.58,-6.162282,20.84016,0.8680352
51594.59,-8.300113,14.87966,0.8670577
51594.6,-10.57785,8.689246,0.8651026
51594.61,-12.99551,2.321964,0.8660802
51594.63,-15.50271,-4.045333,0.8680352
51594.63,-17.96513,-10.46568,0.8719453
51594.64,-20.33242,-16.7976,0.8817204
51594.65,-22.48144,-23.18257,0.8924731
51594.66,-24.45698,-29.60292,0.9022483
51594.67,-26.23104,-36.14708,0.9061583
51594.68,-27.81483,-42.54974,0.9042033
51594.69,-29.2755,-48.77554,0.8973607
51594.7,-30.5291,-54.57685,0.8856305
51594.71,-31.60361,-59.70605,0.8748778
51594.72,-32.48784,-64.11009,0.8680352
51594.73,-33.14822,-67.70054,0.8631476
51594.74,-33.62392,-70.51276,0.8660802
51594.75,-33.93172,-72.70594,0.8709677
51594.76,-34.07163,-74.33313,0.8768328
51594.77,-34.09961,-75.48278,0.884653
51594.79,-34.06044,-76.15488,0.8875855
51594.79,-33.99328,-76.45556,0.886608
