time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51723,-0.5211,-69.9645,0,0,0,270
51723.01,-0.5211,-69.9645,0,0,0,270
51723.02,-0.5211,-69.9645,0,0,0,270
51723.03,-0.5211,-69.9645,0,0,0,270
51723.04,-0.5211,-69.9645,0,0,0,270
51723.05,-0.5211,-69.9645,0,0,0,270
51723.06,-0.5211,-69.9645,0,0,0,270
51723.07,-0.5211,-69.9645,0,0,0,270
51723.08,-0.5296,-69.9645,0,0,0,270
51723.09,-0.5491,-69.9645,0,0,0,270
51723.1,-0.5491,-69.9645,0,0,0,270
51723.11,-0.5491,-69.9645,0,0,0,270
51723.12,-0.5491,-69.9645,0,0,0,270
51723.13,-0.5317,-69.9645,0,0,0,270
51723.14,-0.5211,-69.9488,0,0,0,270
51723.15,-0.5096,-69.9291,0,0,0,270
51723.16,-0.4931,-69.9291,0,0,0,270
51723.17,-0.4856,-69.9291,0,0,0,270
51723.18,-0.4595,-69.9291,0,0,0,270
51723.19,-0.4583,-69.9291,0,0,0,270
51723.2,-0.3981,-69.9291,0,0,0,270
51723.21,-0.3645,-69.9584,0,0,0,270
51723.22,-0.3588,-69.9645,0,0,0,270
51723.23,-0.3588,-69.9645,0,0,0,270
51723.24,-0.3588,-69.9645,0,0,0,270
51723.25,-0.3588,-69.9645,0,0,0,270
51723.26,-0.3416,-69.9645,0,0,0,270
51723.27,-0.3201,-69.9645,0,0,0,270
51723.28,-0.3028,-69.9645,0,0,0,270
51723.29,-0.3028,-69.9645,0,0,0,270
51723.3,-0.3028,-69.9645,0,0,0,270
51723.31,-0.3028,-69.9645,0,0,0,270
51723.32,-0.3016,-69.9645,0,0,0,270
51723.33,-0.2459,-69.9645,0,0,0,270
51723.34,-0.2157,-69.9645,0,0,0,270
51723.35,-0.1919,-69.9645,0,0,0,270
51723.36,-0.1617,-69.9645,0,0,0,270
51723.37,-0.1394,-69.9488,0,0,0,270
51723.38,-0.1076,-69.9291,0,0,0,270
51723.39,-0.0786,-69.9228,0,0,0,270
51723.4,-0.051,-69.8937,0,0,0,270
51723.41,0.0252,-69.8593,0,0,0,270
51723.42,0.1952,-69.6284,0,0,0,270
51723.43,0.1952,-69.6284,0,0,0,270
51723.44,0.346,-69.382,0,0,0,270
51723.45,0.5085,-69.0665,0,0,0,270
51723.46,0.6708,-68.7549,0,0,0,270
51723.47,1.0149,-67.9606,0,0,0,270
51723.48,1.3376,-67.1148,0,0,0,270
51723.49,1.6299,-65.9838,0,0,0,270
51723.5,1.9554,-64.1363,0,0,0,270
51723.51,2.3117,-61.2232,0,0,0,270
51723.52,2.4007,-59.6006,0,0,0,270
51723.53,2.5066,-53.4186,0,0,0,270
51723.54,2.3395,-46.3352,0,0,0,270
51723.55,2.1541,-41.8336,0,0,0,270
51723.56,1.9096,-36.2998,0,0,0,270
51723.57,1.7188,-31.6459,0,0,0,270
51723.58,1.5368,-26.6788,0,0,0,270
51723.59,1.4395,-22.7238,0,0,0,270
51723.6,1.3326,-15.4053,0,0,0,270
51723.61,1.3205,-7.218,0,0,0,270
51723.62,1.3494,-1.2093,0,0,0,270
51723.63,1.4445,12.4768,0,0,0,270
51723.64,1.325,22.3057,0,0,0,270
51723.65,1.1355,27.599,0,0,0,270
51723.66,0.8462,33.4291,0,0,0,270
51723.67,0.6125,37.9229,0,0,0,270
51723.68,0.4107,42.0778,0,0,0,270
51723.69,0.3003,44.934,0,0,0,270
51723.7,0.1223,50.1487,0,0,0,270
51723.71,-0.0515,54.8055,0,0,0,270
51723.72,-0.2611,59.0947,0,0,0,270
51723.73,-0.7394,65.2718,0,0,0,270
51723.74,-1.1155,68.8277,0,0,0,270
51723.75,-1.2931,70.5022,0,0,0,270
51723.76,-1.4549,72.1795,0,0,0,270
51723.77,-1.5213,72.9729,0,0,0,270
51723.78,-1.5638,73.6753,0,0,0,270
51723.79,-1.5732,74.1246,0,0,0,270
51723.8,-1.5732,74.2554,0,0,0,270
51723.81,-1.5732,74.2539,0,0,0,270
51723.82,-1.5732,74.1324,0,0,0,270
51723.83,-1.5732,73.8959,0,0,0,270
51723.84,-1.5754,73.7558,0,0,0,270
51723.85,-1.6623,73.1156,0,0,0,270
51723.86,-1.7364,72.7701,0,0,0,270
51723.87,-1.809,72.5975,0,0,0,270
51723.88,-1.9213,72.3971,0,0,0,270
51723.89,-2.1404,72.081,0,0,0,270
51723.9,-2.3322,71.8195,0,0,0,270
51723.91,-2.6457,71.3877,0,0,0,270
51723.92,-2.9223,71.009,0,0,0,270
51723.93,-3.3629,70.4357,0,0,0,270
51723.94,-3.8031,70.083,0,0,0,270
51723.95,-3.8811,70.0806,0,0,0,270
51723.96,-3.9013,70.0806,0,0,0,270
