time,pos_x,pos_y,pressure
51520.83,1.191415,-71.46785,0.9745846
51520.84,1.241781,-71.46785,0.9745846
51520.85,1.381693,-71.36173,0.9687194
51520.86,1.521605,-71.18486,0.9628543
51520.88,1.611145,-71.02568,0.9608993
51520.88,1.818216,-70.54813,0.9550342
51520.89,2.176385,-69.29236,0.9511241
51520.9,2.29391,-68.67332,0.9511241
51520.91,2.506574,-67.13455,0.9511241
51520.92,2.764011,-63.93323,0.9511241
51520.93,2.931902,-61.01488,0.9521016
51520.94,3.032639,-59.35231,0.9511241
51520.95,3.368421,-53.46257,0.9481916
51520.96,3.631455,-48.81091,0.9491691
51520.98,4.056784,-37.6151,0.9608993
51520.99,4.095959,-30.9825,0.971652
51521,3.916872,-23.78393,0.9784946
51521.01,3.519528,-16.05474,0.9804497
51521.02,2.971077,-8.04257,0.9814272
51521.04,2.383451,-0.03039742,0.9765396
51521.04,1.885371,7.734157,0.9814272
51521.05,1.538393,15.12728,0.9863148
51521.06,1.370502,21.97213,0.9951124
51521.07,1.370502,28.41017,1
51521.08,1.409677,34.40602,1
51521.09,1.437657,40.01278,0.998045
51521.1,1.381693,45.33653,0.9892473
51521.11,1.213802,50.27119,0.9784946
51521.13,0.9451742,54.5868,0.9677419
51521.13,0.6317737,57.98269,0.9638318
51521.14,0.3071823,60.58267,0.9736071
51521.15,-0.011816,62.45748,0.9843597
51521.16,-0.2692528,63.96086,0.9941349
51521.17,-0.5210871,65.16358,1
51521.18,-0.7393488,66.13635,1
51521.19,-0.9576106,66.91458,1
51521.2,-1.147888,67.48056,1
51521.21,-1.304588,67.90504,0.9941349
51521.22,-1.427711,68.17034,0.9882698
51521.23,-1.545237,68.29415,0.9824047
51521.24,-1.645968,68.32954,0.9775171
51521.25,-1.746705,68.29415,0.9765396
51521.26,-1.78588,68.25878,0.9775171
51521.27,-1.813864,68.2411,0.9804497
51521.29,-1.774689,68.2411,0.9804497
51521.29,-1.696339,68.34722,0.9824047
51521.3,-1.595603,68.48872,0.9833822
51521.31,-1.494866,68.61253,0.9843597
51521.32,-1.416516,68.73634,0.9863148
51521.33,-1.388536,68.78939,0.9872923
51521.34,-1.354954,68.78939,0.9863148
51521.35,-1.354954,68.78939,0.9872923
51521.36,-1.354954,68.78939,0.9892473
51521.38,-1.354954,68.78939,0.9872923
51521.38,-1.354954,68.78939,0.9892473
51521.39,-1.354954,68.82476,0.9902248
51521.4,-1.354954,68.87783,0.9931574
51521.41,-1.354954,68.9132,0.9970675
51521.42,-1.354954,68.94857,0.998045
51521.43,-1.354954,68.94857,0.998045
51521.44,-1.354954,68.98396,0.998045
51521.45,-1.354954,68.98396,0.9960899
51521.46,-1.354954,68.98396,0.9960899
51521.47,-1.354954,68.98396,0.9960899
51521.48,-1.354954,68.98396,0.9970675
51521.49,-1.315779,69.07238,0.998045
51521.5,-1.265413,69.10776,0.998045
51521.51,-1.164677,69.23156,1
51521.52,-1.119909,69.28462,0.9990225
51521.54,-1.007976,69.37306,1
51521.54,-0.9464198,69.40843,1
51521.55,-0.9184355,69.40843,1
51521.56,-0.8792605,69.40843,1
51521.57,-0.8512762,69.40843,1
51521.58,-0.817699,69.40843,1
51521.59,-0.817699,69.40843,1
51521.6,-0.7785239,69.40843,1
51521.61,-0.7393488,69.40843,1
51521.63,-0.7393488,69.39075,1
51521.63,-0.7001737,69.39075,1
51521.64,-0.6721943,69.35537,1
51521.65,-0.6386123,69.32,1
51521.66,-0.5994372,69.30231,1
51521.67,-0.5490713,69.26694,1
51521.68,-0.5098962,69.23156,1
51521.69,-0.4707212,69.23156,1
51521.7,-0.4315461,69.21387,1
51521.71,-0.392371,69.21387,1
51521.72,-0.3587938,69.21387,1
51521.73,-0.2804436,69.1785,1
51521.74,-0.2524594,69.1785,1
51521.75,-0.2132843,69.1785,1
51521.76,-0.1797071,69.1785,1
51521.77,-0.1517276,69.1785,1
51521.79,-0.1517276,69.1785,1
51521.79,-0.1517276,69.1785,1
51521.8,-0.1517276,69.1785,1
51521.81,-0.1517276,69.14314,1
51521.82,-0.1237434,69.14314,1
51521.83,-0.09016613,69.14314,1
51521.84,-0.06218188,69.14314,1
51521.85,-0.06218188,69.14314,1
51521.86,-0.02300682,69.1785,1
51521.88,0.004972627,69.21387,1
51521.88,0.03855469,69.23156,1
51521.89,0.07772975,69.23156,1
51521.9,0.1057092,69.26694,1
51521.91,0.1057092,69.26694,1
51521.92,0.1057092,69.30231,1
51521.93,0.1057092,69.30231,1
51521.94,0.1057092,69.30231,1
51521.95,0.1392865,69.30231,1
51521.96,0.1392865,69.26694,1
51521.97,0.1672707,69.26694,1
51521.98,0.1672707,69.26694,1
51521.99,0.1672707,69.26694,1
51522,0.1672707,69.26694,1
51522.01,0.1672707,69.26694,1
51522.02,0.1672707,69.26694,1
51522.04,0.1672707,69.26694,1
51522.04,0.1672707,69.26694,1
51522.05,0.1672707,69.26694,1
51522.06,0.1672707,69.26694,1
51522.07,0.1952501,69.26694,1
51522.08,0.1952501,69.23156,1
51522.09,0.1952501,69.23156,1
51522.1,0.1672707,69.23156,1
51522.11,0.1672707,69.10776,1
51522.13,0.1392865,68.82476,1
51522.13,0.1057092,68.25878,1
51522.14,-0.011816,66.54315,1
51522.15,-0.0733775,65.71187,1
51522.16,-0.22448,63.58944,1
51522.17,-0.4315461,60.91871,1
51522.18,-0.8904513,55.931,1
51522.19,-1.354954,52.03989,1
51522.2,-1.657164,49.97052,1
51522.21,-2.451856,45.63722,0.998045
51522.22,-4.231518,38.33252,0.9951124
51522.23,-5.675393,32.9557,0.9902248
51522.24,-6.442101,30.1081,0.9882698
51522.25,-8.759023,21.21159,0.9833822
51522.26,-10.32042,15.16267,0.9804497
51522.27,-11.14869,12.12051,0.9804497
51522.29,-13.61671,2.941009,0.9814272
51522.29,-15.2061,-3.302478,0.9784946
51522.3,-15.97281,-6.397694,0.9794722
51522.31,-18.0099,-15.73638,0.9775171
51522.32,-18.64789,-18.77853,0.9755621
51522.33,-20.50031,-27.55124,0.971652
51522.34,-21.65317,-33.0165,0.9657869
51522.35,-22.76686,-38.09264,0.9579667
51522.36,-23.76303,-42.76199,0.9521016
51522.38,-24.63047,-47.02453,0.9462366
51522.38,-25.44195,-50.91565,0.9423265
51522.39,-26.16948,-54.45304,0.943304
51522.4,-26.80747,-57.61899,0.9423265
51522.41,-27.34473,-60.3251,0.943304
51522.42,-27.77566,-62.57133,0.9442815
51522.43,-28.13942,-64.30465,0.943304
51522.44,-28.48081,-65.64886,0.943304
51522.45,-28.76622,-66.65701,0.945259
51522.46,-29.01806,-67.39986,0.9511241
51522.47,-29.16357,-68.00122,0.9560117
51522.48,-29.20834,-68.58488,0.9608993
51522.49,-29.24751,-69.27467,0.9608993
51522.5,-29.30348,-70.03522,0.9579667
51522.51,-29.44339,-70.83112,0.9550342
51522.52,-29.61128,-71.55629,0.9521016
51522.54,-29.81275,-72.24608,0.9521016
51522.54,-30.01982,-72.90049,0.9569892
51522.55,-30.2101,-73.55491,0.9657869
51522.56,-30.35001,-74.20932,0.9706745
51522.57,-30.41157,-74.89911,0.9755621
