time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51801.3,0.2371,-69.7522,0,0,0,270
51801.31,0.2062,-69.7626,0,0,0,270
51801.32,0.1751,-69.7876,0,0,0,270
51801.33,0.1449,-69.7876,0,0,0,270
51801.34,0.1197,-69.7876,0,0,0,270
51801.35,0.092,-69.8034,0,0,0,270
51801.36,0.0889,-69.8053,0,0,0,270
51801.37,0.0889,-69.8053,0,0,0,270
51801.38,0.0671,-69.8053,0,0,0,270
51801.39,0.0553,-69.8053,0,0,0,270
51801.4,0.0553,-69.8245,0,0,0,270
51801.41,0.0553,-69.8407,0,0,0,270
51801.42,0.0553,-69.8407,0,0,0,270
51801.43,0.0553,-69.8407,0,0,0,270
51801.44,0.0553,-69.8407,0,0,0,270
51801.45,0.0553,-69.8407,0,0,0,270
51801.46,0.0441,-69.8407,0,0,0,270
51801.47,0.0274,-69.8407,0,0,0,270
51801.48,0.0274,-69.8407,0,0,0,270
51801.49,0.0274,-69.8407,0,0,0,270
51801.5,0.0274,-69.843,0,0,0,270
51801.51,0.0274,-69.876,0,0,0,270
51801.52,0.0274,-69.876,0,0,0,270
51801.53,0.0274,-69.876,0,0,0,270
51801.54,0.0274,-69.876,0,0,0,270
51801.55,0.0274,-69.876,0,0,0,270
51801.56,0.0274,-69.876,0,0,0,270
51801.57,0.0274,-69.8761,0,0,0,270
51801.58,0.0274,-69.8761,0,0,0,270
51801.59,0.0274,-69.876,0,0,0,270
51801.6,0.0274,-69.876,0,0,0,270
51801.61,0.0274,-69.876,0,0,0,270
51801.62,0.0274,-69.876,0,0,0,270
51801.63,0.0274,-69.876,0,0,0,270
51801.64,0.0274,-69.876,0,0,0,270
51801.65,0.0274,-69.876,0,0,0,270
51801.66,0.0435,-69.8557,0,0,0,270
51801.67,0.0553,-69.8407,0,0,0,270
51801.68,0.0676,-69.8296,0,0,0,270
51801.69,0.1098,-69.7946,0,0,0,270
51801.7,0.1564,-69.7645,0,0,0,270
51801.71,0.4419,-69.6062,0,0,0,270
51801.72,1.0861,-69.2497,0,0,0,270
51801.73,1.7567,-68.8884,0,0,0,270
51801.74,2.8754,-68.2523,0,0,0,270
51801.75,4.3394,-67.3702,0,0,0,270
51801.76,6.2387,-66.0872,0,0,0,270
51801.77,8.498,-64.2344,0,0,0,270
51801.78,10.4453,-62.254,0,0,0,270
51801.79,13.0389,-58.9704,0,0,0,270
51801.8,15.085,-55.922,0,0,0,270
51801.81,18.6259,-49.9695,0,0,0,270
51801.82,24.0792,-39.933,0,0,0,270
51801.83,26.0151,-35.9747,0,0,0,270
51801.84,27.6096,-32.4816,0,0,0,270
51801.85,28.9486,-28.9012,0,0,0,270
51801.86,30.744,-23.1784,0,0,0,270
51801.87,32.2634,-16.5898,0,0,0,270
51801.88,33.1851,-11.141,0,0,0,270
51801.89,33.9787,-4.1949,0,0,0,270
51801.9,34.1605,-0.3451,0,0,0,270
51801.91,33.9789,8.6081,0,0,0,270
51801.92,33.3325,15.7137,0,0,0,270
51801.93,31.6433,25.2934,0,0,0,270
51801.94,29.2084,34.3283,0,0,0,270
51801.95,27.1759,40.5417,0,0,0,270
51801.96,25.5632,44.2679,0,0,0,270
51801.97,22.8749,49.349,0,0,0,270
51801.98,20.0963,53.7139,0,0,0,270
51801.99,18.0206,56.3688,0,0,0,270
51802,16.2911,58.2556,0,0,0,270
51802.01,13.7547,60.6657,0,0,0,270
51802.02,10.1672,63.138,0,0,0,270
51802.03,7.8799,64.3035,0,0,0,270
51802.04,5.94,64.9733,0,0,0,270
51802.05,4.5339,65.4034,0,0,0,270
51802.06,3.4086,65.7469,0,0,0,270
51802.07,2.1923,66.1664,0,0,0,270
51802.08,1.1919,66.6008,0,0,0,270
51802.09,0.3782,67.02,0,0,0,270
51802.1,0.1499,67.176,0,0,0,270
51802.11,-0.5737,67.7675,0,0,0,270
51802.12,-0.8718,68.0966,0,0,0,270
51802.13,-1.0267,68.2249,0,0,0,270
51802.14,-1.205,68.3391,0,0,0,270
51802.15,-1.4234,68.4439,0,0,0,270
51802.16,-1.5675,68.5289,0,0,0,270
51802.17,-1.7582,68.6659,0,0,0,270
51802.18,-1.867,68.8023,0,0,0,270
51802.19,-1.9442,68.9713,0,0,0,270
51802.2,-1.9706,69.096,0,0,0,270
51802.21,-1.9341,69.6685,0,0,0,270
51802.22,-1.8146,70.0764,0,0,0,270
51802.23,-1.7464,70.2557,0,0,0,270
51802.24,-1.7043,70.3739,0,0,0,270
51802.25,-1.6651,70.413,0,0,0,270
51802.26,-1.6572,70.4166,0,0,0,270
51802.27,-1.6572,70.4288,0,0,0,270
51802.28,-1.6572,70.452,0,0,0,270
