time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51670.2,1.3593,-70.0352,1.4019,0,0,270
51670.21,1.3593,-70.0352,1.4019,0,0,270
51670.22,1.3929,-70.0352,1.4019,0,0,270
51670.23,1.3929,-70.0529,1.4019,0,0,270
51670.24,1.3929,-70.0529,1.4019,0,0,270
51670.25,1.3929,-70.0883,1.4019,0,0,270
51670.26,1.3929,-70.1237,1.4019,0,0,270
51670.27,1.3929,-70.159,1.4019,0,0,270
51670.28,1.3593,-70.159,1.4019,0,0,270
51670.29,1.3593,-70.1944,1.4019,0,0,270
51670.3,1.3593,-70.1944,1.4019,0,0,270
51670.31,1.3593,-70.1944,1.4019,0,0,270
51670.32,1.3593,-70.159,1.4019,0,0,270
51670.33,1.3593,-70.159,1.4019,0,0,270
51670.34,1.3593,-70.159,1.4019,0,0,270
51670.35,1.3033,-70.2121,1.4019,0,0,270
51670.36,1.3033,-70.2121,1.4019,0,0,270
51670.37,1.2698,-70.2652,1.4019,0,0,270
51670.38,1.2418,-70.3359,1.4019,0,0,270
51670.39,1.2138,-70.4243,1.4019,0,0,270
51670.4,1.2138,-70.4597,1.4019,0,0,270
51670.41,1.2138,-70.4597,1.4019,0,0,270
51670.42,1.2138,-70.4951,1.4019,0,0,270
51670.43,1.2418,-70.4951,1.4019,0,0,270
51670.44,1.2418,-70.4597,1.4019,0,0,270
51670.45,1.2418,-70.4597,1.4019,0,0,270
51670.46,1.2418,-70.4597,1.4019,0,0,270
51670.47,1.2026,-70.4243,1.4019,0,0,270
51670.48,1.2026,-70.4243,1.4019,0,0,270
51670.49,1.141,-70.389,1.4019,0,0,270
51670.5,1.1019,-70.3536,1.4019,0,0,270
51670.51,1.0627,-70.3536,1.4019,0,0,270
51670.52,1.0347,-70.3005,1.4019,0,0,270
51670.53,0.9508,-70.2298,1.4019,0,0,270
51670.54,0.8724,-70.106,1.4019,0,0,270
51670.55,0.7213,-69.9291,1.4019,0,0,270
51670.56,0.6262,-69.7876,1.4019,0,0,270
51670.57,0.324,-69.4516,1.4019,0,0,270
51670.58,-0.1014,-68.9563,1.4019,0,0,270
51670.59,-1.3438,-67.3114,1.4019,0,0,270
51670.6,-2.1608,-66.0734,1.4019,0,0,270
51670.61,-3.157,-64.6054,1.4019,0,0,270
51670.62,-4.3099,-62.9251,1.4019,0,0,270
51670.63,-4.9199,-62.0054,1.4019,0,0,270
51670.64,-6.8059,-58.6979,1.4019,0,0,270
51670.65,-8.1602,-56.0803,1.4019,0,0,270
51670.66,-8.8877,-54.5945,1.4019,0,0,270
51670.67,-11.3837,-49.5184,1.4019,0,0,270
51670.68,-13.225,-45.4681,1.4019,0,0,270
51670.69,-15.1166,-40.9402,1.4019,0,0,270
51670.7,-15.1166,-40.9402,1.4019,0,0,270
51670.71,-18.5024,-30.8233,1.4019,0,0,270
51670.72,-19.8343,-25.4819,1.4019,0,0,270
51670.73,-20.8753,-20.1051,1.4019,0,0,270
51670.74,-21.6028,-14.799,1.4019,0,0,270
51670.75,-22.0113,-9.7228,1.4019,0,0,270
51670.76,-22.1233,-7.229,1.4019,0,0,270
51670.77,-22.0897,-2.4181,1.4019,0,0,270
51670.78,-21.8323,2.3043,1.4019,0,0,270
51670.79,-21.3678,7.0444,1.4019,0,0,270
51670.8,-20.3604,14.3845,1.4019,0,0,270
51670.81,-19.5433,19.4429,1.4019,0,0,270
51670.82,-18.5919,24.6075,1.4019,0,0,270
51670.83,-17.5062,29.8074,1.4019,0,0,270
51670.84,-16.303,34.9366,1.4019,0,0,270
51670.85,-14.9487,39.942,1.4019,0,0,270
51670.86,-14.2211,42.3475,1.4019,0,0,270
51670.87,-12.7605,46.7869,1.4019,0,0,270
51670.88,-11.255,50.6426,1.4019,0,0,270
51670.89,-9.2067,55.3297,1.4019,0,0,270
51670.9,-9.2067,55.3297,1.4019,0,0,270
51670.91,-6.8283,60.1405,1.4019,0,0,270
