time,pos_x,pos_y,pressure
51462.57,-0.4035667,68.0996,0.9521016
51462.58,-0.4035667,68.0996,0.9530792
51462.59,-0.4315461,68.0996,0.9550342
51462.6,-0.4707212,68.0996,0.9540567
51462.61,-0.4987054,68.0996,0.9560117
51462.63,-0.4987054,68.0996,0.9550342
51462.63,-0.4987054,68.0996,0.9530792
51462.64,-0.4987054,68.0996,0.9530792
51462.65,-0.4987054,68.0996,0.9550342
51462.66,-0.4987054,68.0996,0.9540567
51462.67,-0.4987054,68.0996,0.9550342
51462.68,-0.4987054,68.0996,0.9530792
51462.69,-0.4987054,68.0996,0.9521016
51462.7,-0.4987054,68.0996,0.9540567
51462.71,-0.4987054,68.0996,0.9521016
51462.72,-0.4987054,68.0996,0.9530792
51462.73,-0.4987054,68.08192,0.9521016
51462.74,-0.4987054,68.08192,0.9530792
51462.75,-0.4987054,68.08192,0.9511241
51462.76,-0.5322827,68.04653,0.9511241
51462.77,-0.5602621,68.01116,0.9521016
51462.79,-0.5602621,68.01116,0.9511241
51462.79,-0.5602621,68.01116,0.9521016
51462.8,-0.5882463,67.97579,0.9511241
51462.81,-0.5882463,67.97579,0.9511241
51462.82,-0.6218236,67.97579,0.9530792
51462.83,-0.6218236,67.95811,0.9540567
51462.84,-0.6609987,67.92274,0.9530792
51462.85,-0.688983,67.88735,0.9511241
51462.86,-0.7169624,67.85198,0.9511241
51462.88,-0.7169624,67.85198,0.9521016
51462.88,-0.7169624,67.85198,0.9521016
51462.89,-0.7169624,67.85198,0.9540567
51462.9,-0.7169624,67.85198,0.9550342
51462.91,-0.7169624,67.85198,0.9550342
51462.92,-0.7169624,67.81661,0.9540567
51462.93,-0.688983,67.81661,0.9530792
51462.94,-0.688983,67.81661,0.9521016
51462.95,-0.688983,67.81661,0.9540567
51462.96,-0.688983,67.81661,0.9550342
51462.97,-0.688983,67.81661,0.9550342
51462.98,-0.688983,67.81661,0.9550342
51462.99,-0.688983,67.81661,0.9521016
51463,-0.688983,67.81661,0.9521016
51463.01,-0.688983,67.81661,0.9540567
51463.02,-0.688983,67.81661,0.9540567
51463.04,-0.688983,67.81661,0.9540567
51463.04,-0.7169624,67.81661,0.9540567
51463.05,-0.7169624,67.81661,0.9540567
51463.06,-0.7169624,67.81661,0.9530792
51463.07,-0.688983,67.81661,0.9530792
51463.08,-0.6609987,67.78123,0.9550342
51463.09,-0.6274214,67.65742,0.9530792
51463.1,-0.5994372,67.40981,0.9530792
51463.11,-0.5490713,67.02071,0.9511241
51463.13,-0.5826486,66.52547,0.9491691
51463.13,-0.7113694,65.90642,0.9501466
51463.14,-0.9464198,65.18127,0.9501466
51463.15,-1.298991,64.06698,0.9491691
51463.16,-1.763494,62.38672,0.9491691
51463.17,-2.36231,59.8575,0.9491691
51463.18,-3.145812,56.35548,0.9481916
51463.19,-4.181147,51.89838,0.9491691
51463.2,-5.395569,46.45082,0.9521016
51463.21,-6.738712,40.33114,0.9491691
51463.22,-8.221763,33.71624,0.9442815
51463.23,-9.833533,26.81833,0.9364614
51463.24,-11.67476,19.61977,0.9276637
51463.25,-13.50478,11.99671,0.9266862
51463.26,-15.27326,3.913784,0.9266862
51463.27,-16.85704,-4.452131,0.9257087
51463.29,-18.25055,-12.64117,0.9266862
51463.29,-19.62167,-20.28192,0.9276637
51463.3,-20.97601,-27.10907,0.9276637
51463.31,-22.26878,-33.12262,0.9296188
51463.32,-23.47201,-38.57019,0.9286413
51463.33,-24.45698,-43.57559,0.9276637
51463.34,-25.28525,-48.24493,0.9296188
51463.35,-25.95123,-52.6136,0.9315738
51463.36,-26.42692,-56.6639,0.9325513
51463.38,-26.7683,-60.1836,0.9354839
51463.38,-27.02574,-63.155,0.9354839
51463.39,-27.31675,-65.41892,0.9335288
51463.4,-27.67492,-66.99306,0.9335288
51463.41,-28.04428,-68.05428,0.9403715
51463.42,-28.35768,-68.79713,0.9481916
51463.43,-28.55916,-69.3808,0.9608993
51463.44,-28.65989,-69.94678,0.9687194
51463.45,-28.62631,-70.56582,0.9726295
51463.46,-28.51998,-71.27329,0.9736071
51463.47,-28.40805,-72.03383,0.969697
51463.48,-28.35768,-72.86511,0.9687194
51463.49,-28.39126,-73.64334,0.9677419
51463.5,-28.57035,-74.35082,0.9677419
51463.51,-28.87815,-74.9168,0.9657869
51463.52,-29.33706,-75.50047,0.9726295
