time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51624.82,0.6038,-69.593,1.4019,0,0,270
51624.83,0.6821,-69.5577,1.4019,0,0,270
51624.84,0.7661,-69.5577,1.4019,0,0,270
51624.85,0.8444,-69.5223,1.4019,0,0,270
51624.86,0.9004,-69.5223,1.4019,0,0,270
51624.87,0.962,-69.5223,1.4019,0,0,270
51624.88,0.962,-69.5223,1.4019,0,0,270
51624.89,1.0011,-69.4869,1.4019,0,0,270
51624.9,1.0347,-69.4869,1.4019,0,0,270
51624.91,1.0627,-69.4869,1.4019,0,0,270
51624.92,1.0907,-69.4869,1.4019,0,0,270
51624.93,1.1243,-69.4869,1.4019,0,0,270
51624.94,1.1802,-69.5223,1.4019,0,0,270
51624.95,1.1802,-69.5223,1.4019,0,0,270
51624.96,1.2138,-69.5577,1.4019,0,0,270
51624.97,1.253,-69.5577,1.4019,0,0,270
51624.98,1.253,-69.5577,1.4019,0,0,270
51624.99,1.253,-69.5577,1.4019,0,0,270
51625,1.281,-69.5577,1.4019,0,0,270
51625.01,1.281,-69.5754,1.4019,0,0,270
51625.02,1.3089,-69.5754,1.4019,0,0,270
51625.03,1.3425,-69.5754,1.4019,0,0,270
51625.04,1.3705,-69.54,1.4019,0,0,270
51625.05,1.3705,-69.54,1.4019,0,0,270
51625.06,1.3985,-69.54,1.4019,0,0,270
51625.07,1.3985,-69.54,1.4019,0,0,270
51625.08,1.3985,-69.5223,1.4019,0,0,270
51625.09,1.3985,-69.5223,1.4019,0,0,270
51625.1,1.4321,-69.5223,1.4019,0,0,270
51625.11,1.4712,-69.5223,1.4019,0,0,270
51625.12,1.5104,-69.5223,1.4019,0,0,270
51625.13,1.6,-69.3985,1.4019,0,0,270
51625.14,1.6279,-69.2924,1.4019,0,0,270
51625.15,1.6279,-69.2216,1.4019,0,0,270
51625.16,1.6279,-69.0625,1.4019,0,0,270
51625.17,1.6279,-68.8148,1.4019,0,0,270
51625.18,1.5384,-68.5142,1.4019,0,0,270
51625.19,1.4712,-68.3019,1.4019,0,0,270
51625.2,1.2026,-67.4706,1.4019,0,0,270
51625.21,1.0907,-67.0815,1.4019,0,0,270
51625.22,0.8332,-66.1264,1.4019,0,0,270
51625.23,0.2064,-63.4734,1.4019,0,0,270
51625.24,-0.1517,-61.6163,1.4019,0,0,270
51625.25,-0.5603,-59.2816,1.4019,0,0,270
51625.26,-1.0304,-56.434,1.4019,0,0,270
51625.27,-1.299,-54.7714,1.4019,0,0,270
51625.28,-1.9034,-51.0925,1.4019,0,0,270
51625.29,-2.6309,-46.7946,1.4019,0,0,270
51625.3,-3.4648,-41.8953,1.4019,0,0,270
51625.31,-4.349,-36.4478,1.4019,0,0,270
51625.32,-5.1661,-30.4342,1.4019,0,0,270
51625.33,-6.0336,-20.8656,1.4019,0,0,270
51625.34,-6.3302,-14.1799,1.4019,0,0,270
51625.35,-6.4813,-7.4943,1.4019,0,0,270
51625.36,-6.4813,-0.6848,1.4019,0,0,270
51625.37,-6.4421,2.7464,1.4019,0,0,270
51625.38,-6.263,9.609,1.4019,0,0,270
51625.39,-5.9832,16.4007,1.4019,0,0,270
51625.4,-5.5635,23.0157,1.4019,0,0,270
51625.41,-4.668,32.3013,1.4019,0,0,270
51625.42,-4.2931,35.2196,1.4019,0,0,270
51625.43,-3.476,40.508,1.4019,0,0,270
51625.44,-2.1496,47.3529,1.4019,0,0,270
51625.45,-1.2542,51.0671,1.4019,0,0,270
51625.46,-0.314,54.2684,1.4019,0,0,270
51625.47,0.6262,56.9392,1.4019,0,0,270
51625.48,1.5104,59.2562,1.4019,0,0,270
51625.49,1.9078,60.3174,1.4019,0,0,270
51625.5,2.6129,62.1922,1.4019,0,0,270
51625.51,3.4188,64.4207,1.4019,0,0,270
51625.52,3.5867,64.969,1.4019,0,0,270
51625.53,3.8105,65.7296,1.4019,0,0,270
51625.54,3.8105,66.1364,1.4019,0,0,270
51625.55,3.3908,66.1717,1.4019,0,0,270
51625.56,3.3908,66.1717,1.4019,0,0,270
51625.57,3.0606,66.101,1.4019,0,0,270
51625.58,2.9319,66.1187,1.4019,0,0,270
51625.59,2.9039,66.3309,1.4019,0,0,270
51625.6,2.8703,66.6493,1.4019,0,0,270
51625.61,2.8703,67.0207,1.4019,0,0,270
51625.62,2.9151,67.233,1.4019,0,0,270
51625.63,2.9431,67.6397,1.4019,0,0,270
51625.64,2.9431,67.9758,1.4019,0,0,270
51625.65,2.9711,68.4534,1.4019,0,0,270
51625.66,2.9319,68.5948,1.4019,0,0,270
51625.67,2.9319,68.5948,1.4019,0,0,270
51625.68,2.8424,68.7717,1.4019,0,0,270
51625.69,2.7416,69.0547,1.4019,0,0,270
51625.7,2.7136,69.1785,1.4019,0,0,270
51625.71,2.6633,69.4438,1.4019,0,0,270
51625.72,2.6129,69.7445,1.4019,0,0,270
51625.73,2.5346,70.0275,1.4019,0,0,270
51625.74,2.4842,70.1513,1.4019,0,0,270
51625.75,2.3667,70.3282,1.4019,0,0,270
51625.76,2.2268,70.4343,1.4019,0,0,270
51625.77,1.9693,70.3105,1.4019,0,0,270
51625.78,1.8406,70.169,1.4019,0,0,270
51625.79,1.7287,70.0452,1.4019,0,0,270
51625.8,1.6895,70.0098,1.4019,0,0,270
51625.81,1.6503,69.9921,1.4019,0,0,270
51625.82,1.6111,69.9567,1.4019,0,0,270
51625.83,1.5776,69.9567,1.4019,0,0,270
51625.84,1.5776,69.9214,1.4019,0,0,270
51625.85,1.4992,69.886,1.4019,0,0,270
51625.86,1.4321,69.7976,1.4019,0,0,270
51625.87,1.3593,69.7091,1.4019,0,0,270
51625.88,1.3089,69.6207,1.4019,0,0,270
51625.89,1.2026,69.4085,1.4019,0,0,270
51625.9,1.169,69.32,1.4019,0,0,270
51625.91,1.141,69.2139,1.4019,0,0,270
51625.92,1.1131,69.1078,1.4019,0,0,270
51625.93,1.1131,69.037,1.4019,0,0,270
51625.94,1.1131,69.037,1.4019,0,0,270
51625.95,1.169,68.9309,1.4019,0,0,270
51625.96,1.169,68.8955,1.4019,0,0,270
51625.97,1.141,68.8425,1.4019,0,0,270
51625.98,1.1019,68.7894,1.4019,0,0,270
51625.99,1.1019,68.7894,1.4019,0,0,270
51626,1.0515,68.7363,1.4019,0,0,270
51626.01,1.0123,68.6833,1.4019,0,0,270
51626.02,0.9844,68.6479,1.4019,0,0,270
51626.03,0.9844,68.6125,1.4019,0,0,270
51626.04,0.9844,68.5772,1.4019,0,0,270
51626.05,0.9844,68.5064,1.4019,0,0,270
51626.06,0.9844,68.4357,1.4019,0,0,270
51626.07,0.9844,68.3472,1.4019,0,0,270
51626.08,0.9844,68.2588,1.4019,0,0,270
51626.09,0.9844,68.1527,1.4019,0,0,270
51626.1,0.9844,68.0996,1.4019,0,0,270
51626.11,0.9844,67.9227,1.4019,0,0,270
51626.12,0.9844,67.8697,1.4019,0,0,270
51626.13,0.9844,67.7812,1.4019,0,0,270
51626.14,0.9844,67.7282,1.4019,0,0,270
51626.15,0.9844,67.6928,1.4019,0,0,270
51626.16,1.0123,67.6044,1.4019,0,0,270
51626.17,1.0123,67.4806,1.4019,0,0,270
51626.18,1.0123,67.3037,1.4019,0,0,270
51626.19,1.0123,67.0738,1.4019,0,0,270
51626.2,1.0123,66.8261,1.4019,0,0,270
51626.21,0.9732,66.5255,1.4019,0,0,270
51626.22,0.9228,66.384,1.4019,0,0,270
51626.23,0.8444,66.0479,1.4019,0,0,270
51626.24,0.7437,65.6942,1.4019,0,0,270
51626.25,0.5758,65.0751,1.4019,0,0,270
51626.26,0.4639,64.5976,1.4019,0,0,270
51626.27,0.3743,63.9963,1.4019,0,0,270
51626.28,0.2848,63.218,1.4019,0,0,270
51626.29,0.1785,62.2276,1.4019,0,0,270
51626.3,0.0274,61.131,1.4019,0,0,270
51626.31,-0.1629,59.9636,1.4019,0,0,270
51626.32,-0.2916,59.3269,1.4019,0,0,270
51626.33,-0.7002,57.1691,1.4019,0,0,270
51626.34,-0.8513,56.3378,1.4019,0,0,270
51626.35,-1.4837,52.3583,1.4019,0,0,270
51626.36,-1.8027,49.8113,1.4019,0,0,270
51626.37,-1.993,48.361,1.4019,0,0,270
51626.38,-2.3735,45.0536,1.4019,0,0,270
51626.39,-2.8268,41.1978,1.4019,0,0,270
51626.4,-3.4256,36.7761,1.4019,0,0,270
51626.41,-3.7726,34.4237,1.4019,0,0,270
51626.42,-4.6009,29.4537,1.4019,0,0,270
51626.43,-5.5467,24.2537,1.4019,0,0,270
51626.44,-6.5708,18.8769,1.4019,0,0,270
51626.45,-8.8989,7.5573,1.4019,0,0,270
51626.46,-10.1917,1.6675,1.4019,0,0,270
51626.47,-10.8689,-1.3392,1.4019,0,0,270
51626.48,-12.2624,-7.4235,1.4019,0,0,270
51626.49,-13.6055,-13.614,1.4019,0,0,270
51626.5,-14.9095,-19.8574,1.4019,0,0,270
51626.51,-16.1519,-25.8887,1.4019,0,0,270
51626.52,-17.3663,-31.6546,1.4019,0,0,270
51626.53,-18.5584,-37.1376,1.4019,0,0,270
51626.54,-19.1684,-39.7375,1.4019,0,0,270
51626.55,-21.3846,-49.2,1.4019,0,0,270
