time,pos_x,pos_y,pressure
51421.74,-0.7673331,-69.32774,0.8260019
51421.75,-0.392371,-69.41617,0.8260019
51421.76,0.3351618,-69.52229,0.827957
51421.77,1.471234,-69.61073,0.8338221
51421.79,4.118345,-69.3808,0.8435972
51421.79,6.563978,-68.79713,0.8475074
51421.8,8.035837,-68.3019,0.8475074
51421.81,13.06142,-65.93185,0.8494624
51421.82,14.85228,-64.79989,0.8475074
51421.83,18.35563,-61.98766,0.8406647
51421.84,22.93351,-56.73465,0.8250244
51421.85,24.2039,-54.80678,0.8191593
51421.86,27.23156,-48.72248,0.8162268
51421.88,28.65305,-44.3715,0.8201368
51421.88,29.72756,-39.70215,0.8240469
51421.89,30.63419,-34.71444,0.831867
51421.9,31.44007,-29.47911,0.8435972
51421.91,32.09485,-24.04923,0.85435
51421.92,32.4754,-18.44248,0.8592376
51421.93,32.35228,-12.42893,0.8611926
51421.94,31.65833,-5.814018,0.8641251
51421.95,30.42152,1.455299,0.8602151
51421.96,28.84333,9.325977,0.8523949
51421.97,27.19239,17.19666,0.8338221
51421.98,25.63658,24.48367,0.8230694
51421.99,24.32702,30.67409,0.831867
51422,23.17975,35.75023,0.8475074
51422.01,22.18359,40.08352,0.8719453
51422.02,21.18183,44.02771,0.884653
51422.04,20.1241,47.88346,0.8748778
51422.04,19.02161,51.70383,0.8181818
51422.05,17.80718,55.5242,0.7487781
51422.06,16.47524,58.90241,0.6852395
51422.07,14.93063,61.69694,0.6852395
51422.08,13.21252,63.62481,0.7311828
51422.09,11.53919,64.77447,0.7888563
51422.1,9.877055,65.32276,0.8269795
51422.11,8.405201,65.69418,0.8396872
51422.13,7.140409,66.15404,0.8387097
51422.13,6.155439,66.86151,0.8357771
51422.14,5.439097,67.76354,0.8328446
51422.15,4.812301,68.70095,0.8308895
51422.16,4.146324,69.51456,0.8269795
51422.17,3.457967,70.04517,0.8289345
51422.18,2.741625,70.22203,0.829912
51422.19,2.064458,70.04517,0.8308895
51422.2,1.409677,69.62067,0.8308895
51422.21,0.8836127,69.1785,0.829912
51422.22,0.4974599,68.93089,0.827957
51422.23,0.2736003,68.89552,0.8289345
51422.24,0.1952501,69.12545,0.827957
51422.25,0.1057092,69.42612,0.8260019
51422.26,-0.011816,69.76218,0.8230694
51422.27,-0.1517276,70.04517,0.8269795
51422.29,-0.3028301,70.18666,0.8347996
51422.29,-0.353196,70.22203,0.8445748
51422.3,-0.3811802,70.16898,0.8533725
51422.31,-0.3811802,70.13359,0.8533725
51422.32,-0.3308095,70.08054,0.8504399
51422.33,-0.3028301,70.02748,0.8475074
51422.34,-0.3028301,70.02748,0.8435972
51422.35,-0.3699846,70.06285,0.8455523
51422.36,-0.4483347,70.09822,0.8455523
51422.38,-0.5322827,70.11591,0.8455523
51422.38,-0.5994372,70.11591,0.8484849
51422.39,-0.6274214,70.11591,0.8484849
51422.4,-0.6274214,70.08054,0.8484849
51422.41,-0.6274214,70.04517,0.8504399
51422.42,-0.6274214,70.00978,0.8504399
51422.43,-0.5994372,69.97441,0.8504399
51422.44,-0.5714577,69.97441,0.8504399
51422.45,-0.5714577,69.93904,0.8504399
51422.46,-0.5994372,69.93904,0.8494624
51422.47,-0.5994372,69.93904,0.8494624
51422.48,-0.6777873,69.93904,0.8475074
51422.49,-0.7113694,69.93904,0.8465298
51422.5,-0.7393488,69.93904,0.8475074
51422.51,-0.7673331,69.92136,0.8484849
51422.52,-0.8009104,69.92136,0.8475074
51422.54,-0.8009104,69.92136,0.8475074
51422.54,-0.8009104,69.92136,0.8484849
51422.55,-0.8009104,69.88597,0.8475074
51422.56,-0.8009104,69.88597,0.8455523
51422.57,-0.8009104,69.88597,0.8465298
51422.58,-0.8009104,69.8506,0.8465298
51422.59,-0.8009104,69.77986,0.8445748
51422.6,-0.8288946,69.70911,0.8455523
51422.61,-0.8288946,69.63837,0.8455523
51422.63,-0.8288946,69.62067,0.8445748
51422.63,-0.8288946,69.5853,0.8465298
51422.64,-0.8009104,69.54993,0.8484849
51422.65,-0.7673331,69.54993,0.8465298
51422.66,-0.7673331,69.51456,0.8475074
51422.67,-0.7393488,69.42612,0.8455523
51422.68,-0.7113694,69.37306,0.8445748
51422.69,-0.7113694,69.28462,0.8455523
51422.7,-0.7113694,69.24925,0.8445748
51422.71,-0.6777873,69.1785,0.8445748
51422.73,-0.6777873,69.14314,0.8475074
51422.74,-0.6777873,69.12545,0.8484849
51422.75,-0.6777873,69.07238,0.8484849
51422.76,-0.6498079,69.03701,0.8484849
51422.77,-0.6218236,69.00164,0.8475074
51422.79,-0.6218236,69.00164,0.8475074
51422.79,-0.6218236,69.00164,0.8494624
51422.8,-0.6218236,69.00164,0.8484849
51422.81,-0.6218236,68.98396,0.8484849
51422.82,-0.6218236,68.93089,0.8484849
51422.83,-0.6218236,68.89552,0.8475074
51422.84,-0.6498079,68.82476,0.8475074
51422.85,-0.688983,68.75402,0.8494624
51422.86,-0.688983,68.63021,0.8475074
51422.88,-0.688983,68.38259,0.8484849
51422.88,-0.688983,67.85198,0.8475074
51422.89,-0.6609987,66.79077,0.8475074
51422.9,-0.6218236,65.00439,0.8484849
51422.91,-0.5378805,62.40441,0.8494624
51422.92,-0.4203553,58.93778,0.8494624
51422.93,-0.2524594,54.67524,0.8494624
51422.94,0.004972627,49.54603,0.8494624
51422.95,0.363146,43.60322,0.8484849
51422.96,0.7716853,36.89988,0.8494624
51422.97,1.169029,29.38294,0.8494624
51422.98,1.409677,21.28233,0.8455523
51422.99,1.448852,12.81031,0.8406647
51423,1.280956,4.285212,0.8338221
51423.01,0.9507672,-4.009949,0.8269795
51423.02,0.5142485,-11.9337,0.829912
51423.04,0.01616825,-19.30914,0.8357771
51423.04,-0.4819168,-26.1186,0.8416422
51423.05,-0.8904513,-32.71582,0.8465298
51423.06,-1.108713,-39.24229,0.8484849
51423.07,-1.108713,-45.8572,0.8484849
51423.08,-0.979997,-52.22448,0.8494624
51423.09,-0.8792605,-57.86661,0.8484849
51423.1,-0.9072447,-62.37678,0.8475074
51423.11,-1.086327,-65.50736,0.8494624
51423.13,-1.343763,-67.52367,0.8514174
51423.13,-1.701932,-69.3808,0.8572825
51423.14,-1.752303,-69.85835,0.8572825
51423.15,-1.634778,-71.22023,0.85826
51423.16,-1.265413,-72.03383,0.85826
51423.17,-0.8065081,-72.70594,0.8572825
51423.18,-0.5714577,-72.97124,0.85826
51423.19,-0.1909027,-73.37804,0.856305
51423.2,0.08892057,-73.64334,0.8523949
51423.21,0.1280956,-73.74946,0.8514174
51423.22,0.1280956,-73.80252,0.8504399
51423.23,0.1280956,-74.31544,0.8592376
51423.24,0.363146,-75.04061,0.8680352
