time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51612.84,1.9693,-69.2039,1.4019,0,0,270
51612.85,1.9693,-69.1686,1.4019,0,0,270
51612.86,1.9693,-69.0978,1.4019,0,0,270
51612.87,1.9693,-69.0801,1.4019,0,0,270
51612.88,1.9973,-69.0448,1.4019,0,0,270
51612.89,1.9973,-69.0094,1.4019,0,0,270
51612.9,1.9973,-68.974,1.4019,0,0,270
51612.91,1.9973,-68.9033,1.4019,0,0,270
51612.92,1.9973,-68.9033,1.4019,0,0,270
51612.93,1.9693,-68.8502,1.4019,0,0,270
51612.94,1.9973,-68.8148,1.4019,0,0,270
51612.95,1.9973,-68.8148,1.4019,0,0,270
51612.96,1.9973,-68.7795,1.4019,0,0,270
51612.97,1.9973,-68.7618,1.4019,0,0,270
51612.98,2.0253,-68.7264,1.4019,0,0,270
51612.99,2.0253,-68.7264,1.4019,0,0,270
51613,2.0253,-68.691,1.4019,0,0,270
51613.01,2.0253,-68.691,1.4019,0,0,270
51613.02,1.9973,-68.691,1.4019,0,0,270
51613.03,1.9973,-68.691,1.4019,0,0,270
51613.04,1.9973,-68.691,1.4019,0,0,270
51613.05,2.0365,-68.691,1.4019,0,0,270
51613.06,2.0868,-68.6733,1.4019,0,0,270
51613.07,2.0868,-68.6733,1.4019,0,0,270
51613.08,2.1652,-68.6026,1.4019,0,0,270
51613.09,2.1652,-68.5849,1.4019,0,0,270
51613.1,2.1652,-68.5849,1.4019,0,0,270
51613.11,2.1652,-68.5849,1.4019,0,0,270
51613.12,2.1652,-68.5849,1.4019,0,0,270
51613.13,2.1652,-68.5849,1.4019,0,0,270
51613.14,2.1372,-68.5849,1.4019,0,0,270
51613.15,2.1372,-68.5849,1.4019,0,0,270
51613.16,2.1092,-68.5849,1.4019,0,0,270
51613.17,2.1092,-68.5849,1.4019,0,0,270
51613.18,2.0645,-68.5849,1.4019,0,0,270
51613.19,2.0365,-68.5849,1.4019,0,0,270
51613.2,1.9861,-68.5849,1.4019,0,0,270
51613.21,1.9469,-68.5495,1.4019,0,0,270
51613.22,1.9189,-68.5142,1.4019,0,0,270
51613.23,1.9189,-68.5142,1.4019,0,0,270
51613.24,1.9189,-68.4611,1.4019,0,0,270
51613.25,1.8798,-68.355,1.4019,0,0,270
51613.26,1.7902,-68.2135,1.4019,0,0,270
