time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51448.51,0.1393,-72.476,1.4019,0,0,270
51448.52,0.1841,-72.4053,1.4019,0,0,270
51448.53,0.2288,-72.3522,1.4019,0,0,270
51448.54,0.3072,-72.2638,1.4019,0,0,270
51448.55,0.3576,-72.1753,1.4019,0,0,270
51448.56,0.4247,-72.0338,1.4019,0,0,270
51448.57,0.4639,-71.8747,1.4019,0,0,270
51448.58,0.4975,-71.6801,1.4019,0,0,270
51448.59,0.4975,-71.4148,1.4019,0,0,270
51448.6,0.4975,-71.3087,1.4019,0,0,270
51448.61,0.4975,-71.2733,1.4019,0,0,270
51448.62,0.4975,-71.2379,1.4019,0,0,270
51448.63,0.4975,-71.2379,1.4019,0,0,270
51448.64,0.4975,-71.2203,1.4019,0,0,270
51448.65,0.4975,-71.1849,1.4019,0,0,270
51448.66,0.5254,-71.1495,1.4019,0,0,270
51448.67,0.5926,-70.9726,1.4019,0,0,270
51448.68,0.6262,-70.8665,1.4019,0,0,270
51448.69,0.6262,-70.8135,1.4019,0,0,270
51448.7,0.6542,-70.725,1.4019,0,0,270
51448.71,0.6933,-70.6896,1.4019,0,0,270
51448.72,0.7829,-70.6719,1.4019,0,0,270
51448.73,0.7829,-70.6719,1.4019,0,0,270
51448.74,0.8332,-70.6719,1.4019,0,0,270
51448.75,0.8724,-70.6366,1.4019,0,0,270
51448.76,0.9116,-70.6012,1.4019,0,0,270
51448.77,0.9116,-70.5481,1.4019,0,0,270
51448.78,0.9508,-70.4774,1.4019,0,0,270
51448.79,0.9508,-70.442,1.4019,0,0,270
51448.8,0.9844,-70.4067,1.4019,0,0,270
51448.81,0.9844,-70.3713,1.4019,0,0,270
51448.82,0.9844,-70.3713,1.4019,0,0,270
51448.83,0.9844,-70.3713,1.4019,0,0,270
51448.84,0.9844,-70.3713,1.4019,0,0,270
51448.85,0.9844,-70.3713,1.4019,0,0,270
51448.86,0.9844,-70.3713,1.4019,0,0,270
51448.87,0.9508,-70.3359,1.4019,0,0,270
51448.88,0.9228,-70.3359,1.4019,0,0,270
51448.89,0.8556,-70.3359,1.4019,0,0,270
51448.9,0.8109,-70.3182,1.4019,0,0,270
51448.91,0.7829,-70.3182,1.4019,0,0,270
51448.92,0.7829,-70.3182,1.4019,0,0,270
51448.93,0.7829,-70.3182,1.4019,0,0,270
51448.94,0.7829,-70.3182,1.4019,0,0,270
51448.95,0.7549,-70.3182,1.4019,0,0,270
51448.96,0.7549,-70.3182,1.4019,0,0,270
51448.97,0.7213,-70.3182,1.4019,0,0,270
51448.98,0.7213,-70.3182,1.4019,0,0,270
51448.99,0.7661,-70.2828,1.4019,0,0,270
51449,0.8724,-70.2828,1.4019,0,0,270
51449.01,1.1131,-70.1944,1.4019,0,0,270
51449.02,1.5776,-69.9999,1.4019,0,0,270
51449.03,1.9189,-69.8407,1.4019,0,0,270
51449.04,2.9039,-69.3101,1.4019,0,0,270
51449.05,4.303,-68.4965,1.4019,0,0,270
51449.06,6.2282,-67.3468,1.4019,0,0,270
51449.07,8.5339,-65.8611,1.4019,0,0,270
51449.08,11.181,-63.9332,1.4019,0,0,270
51449.09,14.0072,-61.4748,1.4019,0,0,270
51449.1,15.4119,-60.0421,1.4019,0,0,270
51449.11,19.419,-54.7007,1.4019,0,0,270
51449.12,22.6145,-47.8204,1.4019,0,0,270
51449.13,24.1871,-42.5498,1.4019,0,0,270
51449.14,25.2616,-36.943,1.4019,0,0,270
51449.15,25.8772,-31.2832,1.4019,0,0,270
51449.16,26.0731,-25.7118,1.4019,0,0,270
51449.17,26.0171,-20.1935,1.4019,0,0,270
51449.18,25.9276,-17.399,1.4019,0,0,270
51449.19,25.6366,-11.6861,1.4019,0,0,270
51449.2,25.2225,-5.5487,1.4019,0,0,270
51449.21,24.6908,1.0131,1.4019,0,0,270
51449.22,23.5995,11.6076,1.4019,0,0,270
51449.23,22.6817,18.6293,1.4019,0,0,270
51449.24,21.4617,25.0673,1.4019,0,0,270
51449.25,19.9954,30.4972,1.4019,0,0,270
51449.26,18.2549,34.9013,1.4019,0,0,270
51449.27,16.4417,38.7039,1.4019,0,0,270
51449.28,15.5686,40.4196,1.4019,0,0,270
51449.29,13.8785,43.8508,1.4019,0,0,270
51449.3,12.4066,47.2644,1.4019,0,0,270
51449.31,11.0411,50.5896,1.4019,0,0,270
51449.32,8.9704,55.4181,1.4019,0,0,270
51449.33,8.9704,55.4181,1.4019,0,0,270
51449.34,5.8756,60.4412,1.4019,0,0,270
51449.35,4.2583,62.2452,1.4019,0,0,270
51449.36,2.7808,63.7133,1.4019,0,0,270
51449.37,1.4712,65.0575,1.4019,0,0,270
51449.38,0.9228,65.6942,1.4019,0,0,270
51449.39,0.0498,66.9146,1.4019,0,0,270
51449.4,-0.5994,68.1527,1.4019,0,0,270
51449.41,-1.215,69.9921,1.4019,0,0,270
51449.42,-1.4837,71.0356,1.4019,0,0,270
51449.43,-1.7915,72.0615,1.4019,0,0,270
51449.44,-1.853,72.2207,1.4019,0,0,270
51449.45,-1.9426,72.3622,1.4019,0,0,270
