time,pos_x,pos_y,pressure
51734.58,0.5142485,-68.67332,0.5483871
51734.59,0.4638826,-68.691,0.5493646
51734.6,0.4247075,-68.72638,0.5493646
51734.61,0.4247075,-68.77943,0.5493646
51734.63,0.4247075,-68.85019,0.5503421
51734.63,0.452687,-68.90324,0.5513197
51734.64,0.4862642,-68.95631,0.5513197
51734.65,0.4862642,-68.95631,0.5503421
51734.66,0.4862642,-68.99168,0.5503421
51734.67,0.4862642,-68.99168,0.5493646
51734.68,0.4862642,-68.99168,0.5513197
51734.69,0.4862642,-69.00937,0.5522972
51734.7,0.452687,-69.04475,0.5522972
51734.71,0.452687,-69.04475,0.5522972
51734.72,0.452687,-69.08012,0.5513197
51734.73,0.452687,-69.11549,0.5503421
51734.74,0.452687,-69.15086,0.5503421
51734.75,0.452687,-69.15086,0.5503421
51734.76,0.452687,-69.15086,0.5503421
51734.77,0.452687,-69.16855,0.5503421
51734.79,0.452687,-69.16855,0.5503421
51734.79,0.4247075,-69.16855,0.5513197
51734.8,0.4247075,-69.20393,0.5513197
51734.81,0.3855325,-69.2393,0.5522972
51734.82,0.3575482,-69.25699,0.5513197
51734.83,0.323971,-69.29236,0.5503421
51734.84,0.2959867,-69.29236,0.5513197
51734.85,0.2680073,-69.32774,0.5513197
51734.86,0.2288322,-69.32774,0.5503421
51734.88,0.1840593,-69.32774,0.5513197
51734.88,0.1840593,-69.36311,0.5513197
51734.89,0.1560751,-69.36311,0.5513197
51734.9,0.1560751,-69.3808,0.5522972
51734.91,0.1840593,-69.3808,0.5522972
51734.92,0.1840593,-69.41617,0.5513197
51734.93,0.2176366,-69.41617,0.5503421
51734.94,0.2176366,-69.45155,0.5503421
51734.95,0.2456208,-69.45155,0.5493646
51734.96,0.2456208,-69.3808,0.5493646
51734.97,0.2456208,-69.32774,0.5493646
51734.98,0.2456208,-69.2393,0.5493646
51734.99,0.2456208,-69.13318,0.5493646
51735,0.2456208,-68.93862,0.5483871
51735.01,0.2456208,-68.691,0.5483871
51735.02,0.2456208,-68.33727,0.5483871
51735.04,0.2456208,-67.78897,0.5483871
51735.04,0.2176366,-66.93999,0.5474096
51735.05,0.1057092,-65.84341,0.5483871
51735.06,-0.05099107,-64.39309,0.5474096
51735.07,-0.3140209,-62.62439,0.5464321
51735.08,-0.6777873,-60.37815,0.5454546
51735.09,-1.119909,-57.63668,0.5454546
51735.1,-1.696339,-54.3646,0.5454546
51735.11,-2.401485,-50.49117,0.5464321
51735.13,-3.26893,-45.91026,0.5474096
51735.13,-4.281884,-40.63956,0.5464321
51735.14,-5.317224,-34.67907,0.5464321
51735.15,-6.229437,-28.1526,0.544477
51735.16,-6.92899,-21.18395,0.5434995
51735.17,-7.42707,-13.87926,0.5434995
51735.18,-7.695703,-6.450749,0.5434995
51735.19,-7.751667,1.083872,0.542522
51735.2,-7.662121,8.565437,0.542522
51735.21,-7.404689,15.99395,0.5415445
51735.22,-6.956975,23.44014,0.540567
51735.23,-6.263019,30.85095,0.540567
51735.24,-5.255662,37.87267,0.5366569
51735.25,-4.102797,44.48757,0.5200391
51735.26,-2.977916,50.395,0.4985337
51735.27,-2.082492,55.41808,0.4770283
51735.29,-1.427711,59.52145,0.4623656
51735.29,-0.979997,62.68741,0.4623656
51735.3,-0.7505444,64.93365,0.4731183
51735.31,-0.6498079,66.57852,0.4887586
51735.32,-0.5882463,67.79893,0.512219
51735.33,-0.4931076,68.71865,0.5171065
51735.34,-0.2692528,69.83292,0.5210166
51735.35,-0.2020935,70.16898,0.5210166
51735.36,-0.1629184,70.80569,0.518084
51735.38,-0.2132843,71.33631,0.514174
51735.38,-0.4315461,71.74311,0.5102639
51735.39,-0.7785239,71.99073,0.5073314
51735.4,-1.405325,72.16759,0.5063539
51735.41,-1.791478,72.18528,0.5092864
51735.42,-2.110471,72.22065,0.516129
51735.43,-2.239192,72.22065,0.5190616
51735.44,-2.468645,72.25603,0.5288367
51735.45,-2.502222,72.30909,0.5307918
51735.46,-2.463047,72.34446,0.5307918
51735.47,-2.272769,72.55671,0.5298142
51735.48,-2.093683,72.76894,0.5298142
51735.49,-1.925792,72.92813,0.5298142
51735.5,-1.86423,72.9635,0.5298142
51735.51,-1.724319,73.03424,0.5278592
51735.52,-1.724319,73.03424,0.5268817
51735.54,-1.696339,73.01656,0.5259042
51735.54,-1.696339,72.9635,0.5268817
51735.55,-1.696339,72.92813,0.5268817
51735.56,-1.657164,72.89275,0.5268817
51735.57,-1.556427,72.85738,0.5268817
51735.58,-1.433304,72.82201,0.5278592
51735.59,-1.254223,72.80432,0.5268817
51735.6,-1.047152,72.73357,0.5278592
51735.61,-0.856874,72.66283,0.5278592
51735.63,-0.7001737,72.57439,0.5278592
51735.63,-0.5994372,72.48595,0.5288367
51735.64,-0.5714577,72.41521,0.5288367
51735.65,-0.5714577,72.30909,0.5288367
51735.66,-0.5714577,72.18528,0.5307918
51735.67,-0.5994372,72.06147,0.5317693
51735.68,-0.5994372,71.90229,0.5317693
51735.69,-0.5490713,71.7608,0.5317693
51735.7,-0.4987054,71.65467,0.5317693
51735.71,-0.4203553,71.53086,0.5307918
51735.72,-0.353196,71.38937,0.5307918
51735.73,-0.2916345,71.23019,0.5317693
51735.74,-0.2300778,71.071,0.5317693
51735.75,-0.2020935,70.89413,0.5337244
51735.76,-0.2020935,70.73495,0.5327469
51735.77,-0.2020935,70.54039,0.5327469
51735.79,-0.2300778,70.34584,0.5337244
51735.79,-0.3140209,70.15128,0.5337244
51735.8,-0.3587938,69.9921,0.5337244
51735.81,-0.3587938,69.88597,0.5347019
51735.82,-0.3587938,69.81523,0.5347019
51735.83,-0.3587938,69.77986,0.5337244
51735.84,-0.3308095,69.70911,0.5337244
51735.85,-0.3308095,69.69142,0.5337244
51735.86,-0.3308095,69.60298,0.5327469
51735.88,-0.3587938,69.51456,0.5337244
51735.88,-0.4035667,69.40843,0.5337244
51735.89,-0.4707212,69.28462,0.5337244
51735.9,-0.5490713,69.14314,0.5347019
51735.91,-0.5994372,69.01933,0.5347019
51735.92,-0.6609987,68.9132,0.5347019
51735.93,-0.688983,68.84246,0.5347019
51735.94,-0.728158,68.80708,0.5356794
51735.95,-0.7673331,68.80708,0.5347019
51735.96,-0.8009104,68.77171,0.5356794
51735.97,-0.8009104,68.77171,0.5366569
51735.98,-0.8288946,68.77171,0.5366569
51735.99,-0.8288946,68.75402,0.5366569
51736,-0.856874,68.75402,0.5366569
51736.01,-0.856874,68.71865,0.5356794
51736.02,-0.8904513,68.71865,0.5366569
51736.04,-0.8904513,68.71865,0.5366569
51736.04,-0.9184355,68.68327,0.5366569
51736.05,-0.9464198,68.68327,0.5376344
51736.06,-0.9464198,68.66558,0.5376344
51736.07,-0.979997,68.63021,0.5376344
51736.08,-1.035961,68.59484,0.5376344
51736.09,-1.069538,68.45335,0.5376344
51736.1,-1.069538,68.40028,0.5376344
51736.11,-1.069538,68.22341,0.5366569
51736.13,-1.069538,67.95811,0.5356794
51736.13,-0.98559,67.25063,0.5366569
51736.14,-0.8792605,66.4901,0.5386119
51736.15,-0.7673331,65.46426,0.542522
51736.16,-0.6498079,64.15542,0.5454546
51736.17,-0.5882463,63.44794,0.5454546
51736.18,-0.4595304,61.29014,0.5474096
51736.19,-0.3811802,59.92825,0.5474096
51736.2,-0.3811802,58.72553,0.5483871
