time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51784.97,0.3352,-71.3441,1.4019,0,0,270
51784.98,0.3352,-71.3441,1.4019,0,0,270
51784.99,0.3352,-71.3087,1.4019,0,0,270
51785,0.3352,-71.2733,1.4019,0,0,270
51785.01,0.296,-71.2733,1.4019,0,0,270
51785.02,0.268,-71.2026,1.4019,0,0,270
51785.03,0.2176,-71.1672,1.4019,0,0,270
51785.04,0.1561,-71.1141,1.4019,0,0,270
51785.05,0.1281,-71.0611,1.4019,0,0,270
51785.06,0.0498,-70.9903,1.4019,0,0,270
51785.07,0.005,-70.9549,1.4019,0,0,270
51785.08,0.005,-70.9549,1.4019,0,0,270
51785.09,0.005,-70.9019,1.4019,0,0,270
51785.1,-0.0342,-70.8665,1.4019,0,0,270
51785.11,-0.0622,-70.8311,1.4019,0,0,270
51785.12,-0.0622,-70.7781,1.4019,0,0,270
51785.13,-0.0622,-70.725,1.4019,0,0,270
51785.14,-0.0902,-70.6896,1.4019,0,0,270
51785.15,-0.0902,-70.6543,1.4019,0,0,270
51785.16,-0.0902,-70.6189,1.4019,0,0,270
51785.17,-0.1349,-70.5835,1.4019,0,0,270
51785.18,-0.1349,-70.5835,1.4019,0,0,270
51785.19,-0.1909,-70.5835,1.4019,0,0,270
51785.2,-0.1909,-70.5658,1.4019,0,0,270
51785.21,-0.1909,-70.5658,1.4019,0,0,270
51785.22,-0.1909,-70.5305,1.4019,0,0,270
51785.23,-0.2245,-70.5305,1.4019,0,0,270
51785.24,-0.2245,-70.5305,1.4019,0,0,270
51785.25,-0.2245,-70.5305,1.4019,0,0,270
51785.26,-0.2245,-70.4951,1.4019,0,0,270
51785.27,-0.2245,-70.4951,1.4019,0,0,270
51785.28,-0.2245,-70.4597,1.4019,0,0,270
51785.29,-0.2245,-70.4243,1.4019,0,0,270
51785.3,-0.2245,-70.4067,1.4019,0,0,270
51785.31,-0.2245,-70.4067,1.4019,0,0,270
51785.32,-0.2245,-70.4067,1.4019,0,0,270
51785.33,-0.2245,-70.3536,1.4019,0,0,270
51785.34,-0.1797,-70.3182,1.4019,0,0,270
51785.35,-0.0734,-70.2475,1.4019,0,0,270
51785.36,-0.0006,-70.1767,1.4019,0,0,270
51785.37,0.2176,-69.9645,1.4019,0,0,270
51785.38,0.5646,-69.593,1.4019,0,0,270
51785.39,1.0627,-69.0448,1.4019,0,0,270
51785.4,1.3817,-68.691,1.4019,0,0,270
